time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411430.951719,-1.553696,-0.440760,1.000000,-1.154230,0.148911,0.008408,0.000000,0.297261,-1.394626,-0.513486,1.000000,-1.116803,0.085028,-0.174242,0.000000,0.267535,0.194058,0.126181,0.000000,0.094884
1762411430.985072,-1.553696,-0.440760,1.000000,-1.154230,0.148911,0.008408,0.000000,0.297261,-1.394626,-0.513486,1.000000,-1.116803,0.085028,-0.174242,0.000000,0.267535,0.194058,0.126181,0.000000,0.094884
1762411431.018538,-1.550045,-0.447894,1.000000,-1.154230,0.148911,0.008408,0.000000,0.297261,-1.394626,-0.513486,1.000000,-1.116803,0.085028,-0.174242,0.000000,0.267535,0.198151,0.126595,0.000000,0.105449
1762411431.051875,-1.550045,-0.447894,1.000000,-1.154230,0.148911,0.008408,0.000000,0.297261,-1.385782,-0.530399,1.000000,-1.088968,0.088468,-0.169176,0.000000,0.278351,0.198151,0.126595,0.000000,0.105449
1762411431.085186,-1.544014,-0.457223,1.000000,-1.154230,0.159997,0.025385,0.000000,0.267534,-1.385782,-0.530399,1.000000,-1.088968,0.088468,-0.169176,0.000000,0.278351,0.198151,0.126595,0.000000,0.105449
1762411431.118392,-1.544014,-0.457223,1.000000,-1.154230,0.159997,0.025385,0.000000,0.267534,-1.385782,-0.530399,1.000000,-1.088968,0.088468,-0.169176,0.000000,0.278351,0.209441,0.126144,0.000000,0.104365
1762411431.151742,-1.537811,-0.466817,1.000000,-1.100578,0.161128,0.016768,0.000000,0.373377,-1.376585,-0.546807,1.000000,-1.059910,0.091891,-0.163937,0.000000,0.290582,0.209441,0.126144,0.000000,0.104365
1762411431.185079,-1.537811,-0.466817,1.000000,-1.100578,0.161128,0.016768,0.000000,0.373377,-1.376585,-0.546807,1.000000,-1.059910,0.091891,-0.163937,0.000000,0.290582,0.209441,0.126144,0.000000,0.104365
1762411431.218374,-1.532440,-0.475126,1.000000,-1.100578,0.161128,0.016768,0.000000,0.373377,-1.376585,-0.546807,1.000000,-1.059910,0.091891,-0.163937,0.000000,0.290582,0.209145,0.124021,0.000000,0.116821
1762411431.251729,-1.532440,-0.475126,1.000000,-1.100578,0.161128,0.016768,0.000000,0.373377,-1.367042,-0.562684,1.000000,-1.029577,0.095292,-0.158533,0.000000,0.303326,0.209145,0.124021,0.000000,0.116821
1762411431.285064,-1.526127,-0.484890,1.000000,-1.100578,0.161128,0.016768,0.000000,0.373377,-1.367042,-0.562684,1.000000,-1.029577,0.095292,-0.158533,0.000000,0.303326,0.209145,0.124021,0.000000,0.116821
1762411431.318387,-1.526127,-0.484890,1.000000,-1.100578,0.161128,0.016768,0.000000,0.373377,-1.367042,-0.562684,1.000000,-1.029577,0.095292,-0.158533,0.000000,0.303326,0.218748,0.123520,0.000000,0.115498
1762411431.351743,-1.518769,-0.494058,1.000000,-1.045654,0.170857,0.026029,0.000000,0.360837,-1.357190,-0.577961,1.000000,-0.998021,0.098660,-0.152988,0.000000,0.315568,0.218748,0.123520,0.000000,0.115498
1762411431.385063,-1.514699,-0.499129,1.000000,-1.045654,0.170857,0.026029,0.000000,0.360837,-1.357190,-0.577961,1.000000,-0.998021,0.098660,-0.152988,0.000000,0.315568,0.218748,0.123520,0.000000,0.115498
1762411431.418360,-1.514699,-0.499129,1.000000,-1.045654,0.170857,0.026029,0.000000,0.360837,-1.357190,-0.577961,1.000000,-0.998021,0.098660,-0.152988,0.000000,0.315568,0.221319,0.119601,0.000000,0.127637
1762411431.451725,-1.507666,-0.507892,1.000000,-1.045654,0.170857,0.026029,0.000000,0.360837,-1.346989,-0.592690,1.000000,-0.965053,0.102009,-0.147284,0.000000,0.329679,0.221319,0.119601,0.000000,0.127637
1762411431.485042,-1.507666,-0.507892,1.000000,-1.045654,0.170857,0.026029,0.000000,0.360837,-1.346989,-0.592690,1.000000,-0.965053,0.102009,-0.147284,0.000000,0.329679,0.221319,0.119601,0.000000,0.127637
1762411431.518368,-1.507666,-0.507892,1.000000,-1.045654,0.170857,0.026029,0.000000,0.360837,-1.346989,-0.592690,1.000000,-0.965053,0.102009,-0.147284,0.000000,0.329679,0.230772,0.117612,0.000000,0.126142
1762411431.551729,-1.494539,-0.521212,1.000000,-0.991096,0.184940,0.037180,0.000000,0.354116,-1.336456,-0.606832,1.000000,-0.930671,0.105332,-0.141435,0.000000,0.343815,0.230772,0.117612,0.000000,0.126142
1762411431.585039,-1.494539,-0.521212,1.000000,-0.991096,0.184940,0.037180,0.000000,0.354116,-1.336456,-0.606832,1.000000,-0.930671,0.105332,-0.141435,0.000000,0.343815,0.230772,0.117612,0.000000,0.126142
1762411431.618360,-1.486530,-0.529338,1.000000,-0.991096,0.184940,0.037180,0.000000,0.354116,-1.336456,-0.606832,1.000000,-0.930671,0.105332,-0.141435,0.000000,0.343815,0.232394,0.111696,0.000000,0.137894
1762411431.651702,-1.486530,-0.529338,1.000000,-0.991096,0.184940,0.037180,0.000000,0.354116,-1.325588,-0.620383,1.000000,-0.894812,0.108631,-0.135444,0.000000,0.358592,0.232394,0.111696,0.000000,0.137894
1762411431.685077,-1.475875,-0.539447,1.000000,-0.991096,0.200078,0.047270,0.000000,0.318704,-1.325588,-0.620383,1.000000,-0.894812,0.108631,-0.135444,0.000000,0.358592,0.232394,0.111696,0.000000,0.137894
1762411431.718362,-1.470394,-0.544647,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.325588,-0.620383,1.000000,-0.894812,0.108631,-0.135444,0.000000,0.358592,0.225451,0.104432,0.000000,0.136344
1762411431.751756,-1.470394,-0.544647,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.314393,-0.633320,1.000000,-0.857469,0.111903,-0.129319,0.000000,0.373427,0.225451,0.104432,0.000000,0.136344
1762411431.785059,-1.470394,-0.544647,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.314393,-0.633320,1.000000,-0.857469,0.111903,-0.129319,0.000000,0.373427,0.225451,0.104432,0.000000,0.136344
1762411431.818612,-1.459626,-0.554863,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.314393,-0.633320,1.000000,-0.857469,0.111903,-0.129319,0.000000,0.373427,0.221489,0.097751,0.000000,0.148809
1762411431.851735,-1.459626,-0.554863,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.302912,-0.645592,1.000000,-0.818757,0.115137,-0.123087,0.000000,0.387128,0.221489,0.097751,0.000000,0.148809
1762411431.885096,-1.445501,-0.568264,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.302912,-0.645592,1.000000,-0.818757,0.115137,-0.123087,0.000000,0.387128,0.221489,0.097751,0.000000,0.148809
1762411431.918417,-1.441160,-0.572383,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.302912,-0.645592,1.000000,-0.818757,0.115137,-0.123087,0.000000,0.387128,0.219874,0.092844,0.000000,0.146981
1762411431.951777,-1.441160,-0.572383,1.000000,-0.932525,0.202502,0.035476,0.000000,0.428837,-1.291055,-0.657285,1.000000,-0.778361,0.118358,-0.116704,0.000000,0.403955,0.219874,0.092844,0.000000,0.146981
1762411431.985099,-1.427834,-0.582780,1.000000,-0.863793,0.252727,0.051554,0.000000,0.413382,-1.291055,-0.657285,1.000000,-0.778361,0.118358,-0.116704,0.000000,0.403955,0.219874,0.092844,0.000000,0.146981
1762411432.018464,-1.427834,-0.582780,1.000000,-0.863793,0.252727,0.051554,0.000000,0.413382,-1.291055,-0.657285,1.000000,-0.778361,0.118358,-0.116704,0.000000,0.403955,0.213912,0.084047,0.000000,0.161768
1762411432.051885,-1.427834,-0.582780,1.000000,-0.863793,0.252727,0.051554,0.000000,0.413382,-1.278906,-0.668302,1.000000,-0.736586,0.121542,-0.110220,0.000000,0.417755,0.213912,0.084047,0.000000,0.161768
1762411432.085239,-1.408938,-0.597523,1.000000,-0.863793,0.252727,0.051554,0.000000,0.413382,-1.278906,-0.668302,1.000000,-0.736586,0.121542,-0.110220,0.000000,0.417755,0.213912,0.084047,0.000000,0.161768
1762411432.118366,-1.397376,-0.605631,1.000000,-0.780865,0.283889,0.048513,0.000000,0.426835,-1.278906,-0.668302,1.000000,-0.736586,0.121542,-0.110220,0.000000,0.417755,0.206175,0.075903,0.000000,0.159592
1762411432.151728,-1.397376,-0.605631,1.000000,-0.780865,0.283889,0.048513,0.000000,0.426835,-1.266436,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432198,0.206175,0.075903,0.000000,0.159592
1762411432.185146,-1.383790,-0.615160,1.000000,-0.780865,0.283889,0.048513,0.000000,0.426835,-1.266436,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432198,0.206175,0.075903,0.000000,0.159592
1762411432.218402,-1.383790,-0.615160,1.000000,-0.780865,0.283889,0.048513,0.000000,0.426835,-1.266436,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432198,0.189798,0.064799,0.000000,0.176916
1762411432.251705,-1.368072,-0.626183,1.000000,-0.780865,0.283889,0.048513,0.000000,0.426835,-1.253675,-0.688342,1.000000,-0.648862,0.127817,-0.096938,0.000000,0.445039,0.189798,0.064799,0.000000,0.176916
1762411432.285050,-1.368072,-0.626183,1.000000,-0.780865,0.283889,0.048513,0.000000,0.426835,-1.253675,-0.688342,1.000000,-0.648862,0.127817,-0.096938,0.000000,0.445039,0.189798,0.064799,0.000000,0.176916
1762411432.318398,-1.348940,-0.637552,1.000000,-0.780865,0.284193,0.070963,0.000000,0.384152,-1.253675,-0.688342,1.000000,-0.648862,0.127817,-0.096938,0.000000,0.445039,0.185375,0.057466,0.000000,0.173879
1762411432.351874,-1.348940,-0.637552,1.000000,-0.780865,0.284193,0.070963,0.000000,0.384152,-1.240577,-0.697361,1.000000,-0.603009,0.130912,-0.090141,0.000000,0.458528,0.185375,0.057466,0.000000,0.173879
1762411432.385065,-1.333686,-0.646616,1.000000,-0.693394,0.289306,0.045864,0.000000,0.552499,-1.240577,-0.697361,1.000000,-0.603009,0.130912,-0.090141,0.000000,0.458528,0.185375,0.057466,0.000000,0.173879
1762411432.418394,-1.333686,-0.646616,1.000000,-0.693394,0.289306,0.045864,0.000000,0.552499,-1.240577,-0.697361,1.000000,-0.603009,0.130912,-0.090141,0.000000,0.458528,0.157251,0.044931,0.000000,0.191420
1762411432.451710,-1.317924,-0.655983,1.000000,-0.693394,0.289306,0.045864,0.000000,0.552499,-1.227178,-0.705688,1.000000,-0.556045,0.133973,-0.083258,0.000000,0.469636,0.157251,0.044931,0.000000,0.191420
1762411432.485064,-1.317924,-0.655983,1.000000,-0.693394,0.289306,0.045864,0.000000,0.552499,-1.227178,-0.705688,1.000000,-0.556045,0.133973,-0.083258,0.000000,0.469636,0.157251,0.044931,0.000000,0.191420
1762411432.518375,-1.300052,-0.665038,1.000000,-0.693394,0.277007,0.063241,0.000000,0.497249,-1.227178,-0.705688,1.000000,-0.556045,0.133973,-0.083258,0.000000,0.469636,0.152668,0.038036,0.000000,0.187444
1762411432.551743,-1.300052,-0.665038,1.000000,-0.693394,0.277007,0.063241,0.000000,0.497249,-1.213474,-0.713319,1.000000,-0.508101,0.137002,-0.076292,0.000000,0.479442,0.152668,0.038036,0.000000,0.187444
1762411432.585059,-1.283460,-0.673443,1.000000,-0.602619,0.281600,0.037869,0.000000,0.641158,-1.213474,-0.713319,1.000000,-0.508101,0.137002,-0.076292,0.000000,0.479442,0.152668,0.038036,0.000000,0.187444
1762411432.618408,-1.283460,-0.673443,1.000000,-0.602619,0.281600,0.037869,0.000000,0.641158,-1.213474,-0.713319,1.000000,-0.508101,0.137002,-0.076292,0.000000,0.479442,0.124478,0.027416,0.000000,0.204569
1762411432.651801,-1.283460,-0.673443,1.000000,-0.602619,0.281600,0.037869,0.000000,0.641158,-1.199438,-0.720261,1.000000,-0.459253,0.140004,-0.069234,0.000000,0.488481,0.124478,0.027416,0.000000,0.204569
1762411432.685023,-1.260854,-0.684897,1.000000,-0.602619,0.281600,0.037869,0.000000,0.641158,-1.199438,-0.720261,1.000000,-0.459253,0.140004,-0.069234,0.000000,0.488481,0.124478,0.027416,0.000000,0.204569
1762411432.718359,-1.250540,-0.688734,1.000000,-0.602619,0.234069,0.058878,0.000000,0.577042,-1.199438,-0.720261,1.000000,-0.459253,0.140004,-0.069234,0.000000,0.488481,0.110964,0.020702,0.000000,0.199616
1762411432.751738,-1.250540,-0.688734,1.000000,-0.602619,0.234069,0.058878,0.000000,0.577042,-1.185163,-0.726466,1.000000,-0.410013,0.142959,-0.062137,0.000000,0.492399,0.110964,0.020702,0.000000,0.199616
1762411432.785090,-1.250540,-0.688734,1.000000,-0.602619,0.234069,0.058878,0.000000,0.577042,-1.185163,-0.726466,1.000000,-0.410013,0.142959,-0.062137,0.000000,0.492399,0.110964,0.020702,0.000000,0.199616
1762411432.818356,-1.229447,-0.696582,1.000000,-0.506377,0.238643,0.036114,0.000000,0.734601,-1.185163,-0.726466,1.000000,-0.410013,0.142959,-0.062137,0.000000,0.492399,0.115822,0.016888,0.000000,0.195308
1762411432.851716,-1.222550,-0.699148,1.000000,-0.506377,0.238643,0.036114,0.000000,0.734601,-1.170589,-0.731957,1.000000,-0.360387,0.145880,-0.054974,0.000000,0.496262,0.115822,0.016888,0.000000,0.195308
1762411432.885084,-1.222550,-0.699148,1.000000,-0.506377,0.238643,0.036114,0.000000,0.734601,-1.170589,-0.731957,1.000000,-0.360387,0.145880,-0.054974,0.000000,0.496262,0.115822,0.016888,0.000000,0.195308
1762411432.918394,-1.206228,-0.705221,1.000000,-0.506377,0.238643,0.036114,0.000000,0.734601,-1.170589,-0.731957,1.000000,-0.360387,0.145880,-0.054974,0.000000,0.496262,0.097802,0.010133,0.000000,0.213249
1762411432.951768,-1.206228,-0.705221,1.000000,-0.506377,0.238643,0.036114,0.000000,0.734601,-1.155693,-0.736738,1.000000,-0.310524,0.148772,-0.047742,0.000000,0.498631,0.097802,0.010133,0.000000,0.213249
1762411432.985069,-1.192360,-0.709621,1.000000,-0.410173,0.197674,0.020416,0.000000,0.700403,-1.155693,-0.736738,1.000000,-0.310524,0.148772,-0.047742,0.000000,0.498631,0.097802,0.010133,0.000000,0.213249
1762411433.018361,-1.192360,-0.709621,1.000000,-0.410173,0.197674,0.020416,0.000000,0.700403,-1.155693,-0.736738,1.000000,-0.310524,0.148772,-0.047742,0.000000,0.498631,0.077283,0.005950,0.000000,0.228809
1762411433.051731,-1.180800,-0.713289,1.000000,-0.410173,0.197674,0.020416,0.000000,0.700403,-1.140548,-0.740781,1.000000,-0.260892,0.151620,-0.040479,0.000000,0.496325,0.077283,0.005950,0.000000,0.228809
1762411433.085082,-1.180800,-0.713289,1.000000,-0.410173,0.197674,0.020416,0.000000,0.700403,-1.140548,-0.740781,1.000000,-0.260892,0.151620,-0.040479,0.000000,0.496325,0.077283,0.005950,0.000000,0.228809
1762411433.118363,-1.169437,-0.716201,1.000000,-0.410173,0.165708,0.026622,0.000000,0.630362,-1.140548,-0.740781,1.000000,-0.260892,0.151620,-0.040479,0.000000,0.496325,0.080623,0.004880,0.000000,0.220539
1762411433.151721,-1.169437,-0.716201,1.000000,-0.410173,0.165708,0.026622,0.000000,0.630362,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.492791,0.080623,0.004880,0.000000,0.220539
1762411433.185034,-1.158244,-0.719070,1.000000,-0.318320,0.167452,0.011310,0.000000,0.794594,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.492791,0.080623,0.004880,0.000000,0.220539
1762411433.218356,-1.158244,-0.719070,1.000000,-0.318320,0.167452,0.011310,0.000000,0.794594,-1.125121,-0.744095,1.000000,-0.211612,0.154432,-0.033176,0.000000,0.492791,0.071297,0.003089,0.000000,0.233648
1762411433.251694,-1.148075,-0.721676,1.000000,-0.318320,0.167452,0.011310,0.000000,0.794594,-1.109369,-0.746682,1.000000,-0.162773,0.157213,-0.025819,0.000000,0.488391,0.071297,0.003089,0.000000,0.233648
1762411433.285089,-1.148075,-0.721676,1.000000,-0.318320,0.167452,0.011310,0.000000,0.794594,-1.109369,-0.746682,1.000000,-0.162773,0.157213,-0.025819,0.000000,0.488391,0.071297,0.003089,0.000000,0.233648
1762411433.318390,-1.139234,-0.723709,1.000000,-0.318320,0.127817,0.011833,0.000000,0.715134,-1.109369,-0.746682,1.000000,-0.162773,0.157213,-0.025819,0.000000,0.488391,0.077639,0.003957,0.000000,0.224553
1762411433.351722,-1.139234,-0.723709,1.000000,-0.318320,0.127817,0.011833,0.000000,0.715134,-1.093392,-0.748526,1.000000,-0.114892,0.159947,-0.018458,0.000000,0.478811,0.077639,0.003957,0.000000,0.224553
1762411433.385039,-1.131075,-0.725585,1.000000,-0.198636,0.128316,-0.003513,0.000000,0.925061,-1.093392,-0.748526,1.000000,-0.114892,0.159947,-0.018458,0.000000,0.478811,0.077639,0.003957,0.000000,0.224553
1762411433.418386,-1.131075,-0.725585,1.000000,-0.198636,0.128316,-0.003513,0.000000,0.925061,-1.093392,-0.748526,1.000000,-0.114892,0.159947,-0.018458,0.000000,0.478811,0.076948,0.005224,0.000000,0.242693
1762411433.451748,-1.123320,-0.727368,1.000000,-0.198636,0.128316,-0.003513,0.000000,0.925061,-1.077123,-0.749633,1.000000,-0.067950,0.162646,-0.011069,0.000000,0.469423,0.076948,0.005224,0.000000,0.242693
1762411433.485068,-1.123320,-0.727368,1.000000,-0.198636,0.128316,-0.003513,0.000000,0.925061,-1.077123,-0.749633,1.000000,-0.067950,0.162646,-0.011069,0.000000,0.469423,0.076948,0.005224,0.000000,0.242693
1762411433.518398,-1.115723,-0.728205,1.000000,-0.198636,0.097959,0.008731,0.000000,0.832555,-1.077123,-0.749633,1.000000,-0.067950,0.162646,-0.011069,0.000000,0.469423,0.087869,0.007640,0.000000,0.231406
1762411433.551738,-1.115723,-0.728205,1.000000,-0.198636,0.097959,0.008731,0.000000,0.832555,-1.060557,-0.750000,1.000000,-0.022107,0.165309,-0.003655,0.000000,0.458428,0.087869,0.007640,0.000000,0.231406
1762411433.585068,-1.109951,-0.728841,1.000000,-0.086200,0.098320,-0.002315,0.000000,1.022893,-1.060557,-0.750000,1.000000,-0.022107,0.165309,-0.003655,0.000000,0.458428,0.087869,0.007640,0.000000,0.231406
1762411433.618364,-1.109951,-0.728841,1.000000,-0.086200,0.098320,-0.002315,0.000000,1.022893,-1.060557,-0.750000,1.000000,-0.022107,0.165309,-0.003655,0.000000,0.458428,0.093643,0.008133,0.000000,0.246630
1762411433.651732,-1.109951,-0.728841,1.000000,-0.086200,0.098320,-0.002315,0.000000,1.022893,-1.043778,-0.749626,1.000000,0.022271,0.167924,0.003741,0.000000,0.443787,0.093643,0.008133,0.000000,0.246630
1762411433.685153,-1.102552,-0.729656,1.000000,-0.086200,0.098320,-0.002315,0.000000,1.022893,-1.043778,-0.749626,1.000000,0.022271,0.167924,0.003741,0.000000,0.443787,0.093643,0.008133,0.000000,0.246630
1762411433.718403,-1.097678,-0.729437,1.000000,-0.086200,0.082327,0.010855,0.000000,0.920604,-1.043778,-0.749626,1.000000,0.022271,0.167924,0.003741,0.000000,0.443787,0.106601,0.009887,0.000000,0.233497
1762411433.751752,-1.097678,-0.729437,1.000000,-0.086200,0.082327,0.010855,0.000000,0.920604,-1.026737,-0.748513,1.000000,0.065215,0.170498,0.011135,0.000000,0.429434,0.106601,0.009887,0.000000,0.233497
1762411433.785069,-1.092720,-0.729214,1.000000,0.017243,0.083008,0.002295,0.000000,1.084589,-1.026737,-0.748513,1.000000,0.065215,0.170498,0.011135,0.000000,0.429434,0.106601,0.009887,0.000000,0.233497
1762411433.818417,-1.092720,-0.729214,1.000000,0.017243,0.083008,0.002295,0.000000,1.084589,-1.026737,-0.748513,1.000000,0.065215,0.170498,0.011135,0.000000,0.429434,0.117588,0.008656,0.000000,0.245675
1762411433.851747,-1.086260,-0.728924,1.000000,0.017243,0.083008,0.002295,0.000000,1.084589,-1.009422,-0.746659,1.000000,0.106664,0.173033,0.018527,0.000000,0.414492,0.117588,0.008656,0.000000,0.245675
1762411433.885061,-1.086260,-0.728924,1.000000,0.017243,0.083008,0.002295,0.000000,1.084589,-1.009422,-0.746659,1.000000,0.106664,0.173033,0.018527,0.000000,0.414492,0.117588,0.008656,0.000000,0.245675
1762411433.918355,-1.081410,-0.728706,1.000000,0.017243,0.083008,0.002295,0.000000,1.084589,-1.009422,-0.746659,1.000000,0.106664,0.173033,0.018527,0.000000,0.414492,0.132656,0.009002,0.000000,0.231645
1762411433.951702,-1.081410,-0.728706,1.000000,0.017243,0.083008,0.002295,0.000000,1.084589,-0.991889,-0.744073,1.000000,0.146432,0.175521,0.025887,0.000000,0.397676,0.132656,0.009002,0.000000,0.231645
1762411433.985069,-1.075537,-0.728089,1.000000,0.122553,0.077931,-0.001389,0.000000,1.019705,-0.991889,-0.744073,1.000000,0.146432,0.175521,0.025887,0.000000,0.397676,0.132656,0.009002,0.000000,0.231645
1762411434.018356,-1.075537,-0.728089,1.000000,0.122553,0.077931,-0.001389,0.000000,1.019705,-0.991889,-0.744073,1.000000,0.146432,0.175521,0.025887,0.000000,0.397676,0.143236,0.007557,0.000000,0.245087
1762411434.051744,-1.070806,-0.727592,1.000000,0.122553,0.077931,-0.001389,0.000000,1.019705,-0.974077,-0.740747,1.000000,0.184626,0.177970,0.033236,0.000000,0.381946,0.143236,0.007557,0.000000,0.245087
1762411434.085088,-1.070806,-0.727592,1.000000,0.122553,0.077931,-0.001389,0.000000,1.019705,-0.974077,-0.740747,1.000000,0.184626,0.177970,0.033236,0.000000,0.381946,0.143236,0.007557,0.000000,0.245087
1762411434.118391,-1.065741,-0.726467,1.000000,0.122553,0.082268,0.007923,0.000000,0.917734,-0.974077,-0.740747,1.000000,0.184626,0.177970,0.033236,0.000000,0.381946,0.160885,0.007105,0.000000,0.229948
1762411434.151741,-1.065741,-0.726467,1.000000,0.122553,0.082268,0.007923,0.000000,0.917734,-0.956022,-0.736688,1.000000,0.221154,0.180376,0.040554,0.000000,0.365273,0.160885,0.007105,0.000000,0.229948
1762411434.185055,-1.060135,-0.725222,1.000000,0.219258,0.082649,-0.000058,0.000000,1.063507,-0.956022,-0.736688,1.000000,0.221154,0.180376,0.040554,0.000000,0.365273,0.160885,0.007105,0.000000,0.229948
1762411434.218542,-1.060135,-0.725222,1.000000,0.219258,0.082649,-0.000058,0.000000,1.063507,-0.956022,-0.736688,1.000000,0.221154,0.180376,0.040554,0.000000,0.365273,0.171705,0.003752,0.000000,0.242330
1762411434.251873,-1.055020,-0.724086,1.000000,0.219258,0.082649,-0.000058,0.000000,1.063507,-0.937808,-0.731922,1.000000,0.255863,0.182727,0.047801,0.000000,0.347092,0.171705,0.003752,0.000000,0.242330
1762411434.285188,-1.055020,-0.724086,1.000000,0.219258,0.082649,-0.000058,0.000000,1.063507,-0.937808,-0.731922,1.000000,0.255863,0.182727,0.047801,0.000000,0.347092,0.171705,0.003752,0.000000,0.242330
1762411434.318367,-1.049450,-0.722342,1.000000,0.219258,0.089219,0.007526,0.000000,0.957156,-0.937808,-0.731922,1.000000,0.255863,0.182727,0.047801,0.000000,0.347092,0.189101,0.001907,0.000000,0.226218
1762411434.351727,-1.049450,-0.722342,1.000000,0.219258,0.089219,0.007526,0.000000,0.957156,-0.919314,-0.726423,1.000000,0.289016,0.185040,0.055020,0.000000,0.331533,0.189101,0.001907,0.000000,0.226218
1762411434.385040,-1.043258,-0.720403,1.000000,0.300648,0.089535,0.000248,0.000000,1.064855,-0.919314,-0.726423,1.000000,0.289016,0.185040,0.055020,0.000000,0.331533,0.189101,0.001907,0.000000,0.226218
1762411434.418369,-1.043258,-0.720403,1.000000,0.300648,0.089535,0.000248,0.000000,1.064855,-0.919314,-0.726423,1.000000,0.289016,0.185040,0.055020,0.000000,0.331533,0.198802,-0.002373,0.000000,0.233032
1762411434.451745,-1.037955,-0.718743,1.000000,0.300648,0.089535,0.000248,0.000000,1.064855,-0.900551,-0.720193,1.000000,0.320615,0.187312,0.062201,0.000000,0.315985,0.198802,-0.002373,0.000000,0.233032
1762411434.485063,-1.037955,-0.718743,1.000000,0.300648,0.089535,0.000248,0.000000,1.064855,-0.900551,-0.720193,1.000000,0.320615,0.187312,0.062201,0.000000,0.315985,0.198802,-0.002373,0.000000,0.233032
1762411434.518361,-1.031233,-0.716746,1.000000,0.300648,0.098267,-0.001167,0.000000,0.958369,-0.900551,-0.720193,1.000000,0.320615,0.187312,0.062201,0.000000,0.315985,0.216364,-0.005031,0.000000,0.217407
1762411434.551738,-1.031233,-0.716746,1.000000,0.300648,0.098267,-0.001167,0.000000,0.958369,-0.881595,-0.713261,1.000000,0.350578,0.189534,0.069310,0.000000,0.299634,0.216364,-0.005031,0.000000,0.217407
1762411434.585064,-1.024373,-0.714708,1.000000,0.392484,0.097746,-0.010174,0.000000,1.037458,-0.881595,-0.713261,1.000000,0.350578,0.189534,0.069310,0.000000,0.299634,0.216364,-0.005031,0.000000,0.217407
1762411434.618368,-1.021306,-0.713797,1.000000,0.392484,0.097746,-0.010174,0.000000,1.037458,-0.881595,-0.713261,1.000000,0.350578,0.189534,0.069310,0.000000,0.299634,0.224765,-0.008787,0.000000,0.223526
1762411434.651740,-1.021306,-0.713797,1.000000,0.392484,0.097746,-0.010174,0.000000,1.037458,-0.862419,-0.705624,1.000000,0.379005,0.191710,0.076350,0.000000,0.284272,0.224765,-0.008787,0.000000,0.223526
1762411434.685063,-1.015048,-0.711938,1.000000,0.392484,0.097746,-0.010174,0.000000,1.037458,-0.862419,-0.705624,1.000000,0.379005,0.191710,0.076350,0.000000,0.284272,0.224765,-0.008787,0.000000,0.223526
1762411434.718360,-1.015048,-0.711938,1.000000,0.392484,0.097746,-0.010174,0.000000,1.037458,-0.862419,-0.705624,1.000000,0.379005,0.191710,0.076350,0.000000,0.284272,0.238442,-0.011521,0.000000,0.207525
1762411434.751690,-1.015048,-0.711938,1.000000,0.392484,0.097746,-0.010174,0.000000,1.037458,-0.843051,-0.697299,1.000000,0.405919,0.193836,0.083308,0.000000,0.269138,0.238442,-0.011521,0.000000,0.207525
1762411434.785074,-1.004747,-0.708307,1.000000,0.481117,0.115008,-0.016468,0.000000,0.978975,-0.843051,-0.697299,1.000000,0.405919,0.193836,0.083308,0.000000,0.269138,0.238442,-0.011521,0.000000,0.207525
1762411434.818370,-1.000790,-0.706912,1.000000,0.481117,0.115008,-0.016468,0.000000,0.978975,-0.843051,-0.697299,1.000000,0.405919,0.193836,0.083308,0.000000,0.269138,0.250576,-0.016366,0.000000,0.211666
1762411434.851748,-1.000790,-0.706912,1.000000,0.481117,0.115008,-0.016468,0.000000,0.978975,-0.823472,-0.688287,1.000000,0.431411,0.195915,0.090185,0.000000,0.254915,0.250576,-0.016366,0.000000,0.211666
1762411434.885059,-0.993678,-0.704405,1.000000,0.481117,0.115008,-0.016468,0.000000,0.978975,-0.823472,-0.688287,1.000000,0.431411,0.195915,0.090185,0.000000,0.254915,0.250576,-0.016366,0.000000,0.211666
1762411434.918391,-0.993678,-0.704405,1.000000,0.481117,0.115008,-0.016468,0.000000,0.978975,-0.823472,-0.688287,1.000000,0.431411,0.195915,0.090185,0.000000,0.254915,0.262545,-0.019715,0.000000,0.194980
1762411434.951783,-0.993678,-0.704405,1.000000,0.481117,0.115008,-0.016468,0.000000,0.978975,-0.803650,-0.678575,1.000000,0.455584,0.197949,0.096987,0.000000,0.241732,0.262545,-0.019715,0.000000,0.194980
