time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398417.224942,-0.823090,0.588917,1.000000,-3.801518,0.162669,-0.015929,0.000000,0.098205,-0.595789,0.546777,1.000000,-3.788699,-0.216962,0.163947,0.000000,0.120026,0.106767,0.021661,0.000000,0.057243
1762398417.258279,-0.827101,0.592711,1.000000,-3.801518,0.162669,-0.015929,0.000000,0.098205,-0.595789,0.546777,1.000000,-3.788699,-0.216962,0.163947,0.000000,0.120026,0.106767,0.021661,0.000000,0.057243
1762398417.291634,-0.827101,0.592711,1.000000,-3.801518,0.162669,-0.015929,0.000000,0.098205,-0.617337,0.562631,1.000000,-3.775920,-0.215492,0.158552,0.000000,0.127789,0.101723,0.015438,0.000000,0.064764
1762398417.324955,-0.827101,0.592711,1.000000,-3.801518,0.162669,-0.015929,0.000000,0.098205,-0.617337,0.562631,1.000000,-3.775920,-0.215492,0.158552,0.000000,0.127789,0.101723,0.015438,0.000000,0.064764
1762398417.358330,-0.839255,0.604206,1.000000,-3.801518,0.162669,-0.015929,0.000000,0.098205,-0.617337,0.562631,1.000000,-3.775920,-0.215492,0.158552,0.000000,0.127789,0.101723,0.015438,0.000000,0.064764
1762398417.391603,-0.841735,0.607343,1.000000,-3.801518,0.129770,-0.032025,0.000000,0.088385,-0.638744,0.577938,1.000000,-3.762343,-0.213969,0.152996,0.000000,0.135776,0.097624,0.010354,0.000000,0.076883
1762398417.424947,-0.841735,0.607343,1.000000,-3.801518,0.129770,-0.032025,0.000000,0.088385,-0.638744,0.577938,1.000000,-3.762343,-0.213969,0.152996,0.000000,0.135776,0.097624,0.010354,0.000000,0.076883
1762398417.458386,-0.841735,0.607343,1.000000,-3.801518,0.129770,-0.032025,0.000000,0.088385,-0.638744,0.577938,1.000000,-3.762343,-0.213969,0.152996,0.000000,0.135776,0.097624,0.010354,0.000000,0.076883
1762398417.491624,-0.849769,0.617506,1.000000,-3.767615,0.128610,-0.036405,0.000000,0.161831,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143993,0.093645,0.005972,0.000000,0.075517
1762398417.524955,-0.849769,0.617506,1.000000,-3.767615,0.128610,-0.036405,0.000000,0.161831,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143993,0.093645,0.005972,0.000000,0.075517
1762398417.558295,-0.853379,0.625144,1.000000,-3.767615,0.101473,-0.055869,0.000000,0.145648,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143993,0.093645,0.005972,0.000000,0.075517
1762398417.591768,-0.853379,0.625144,1.000000,-3.767615,0.101473,-0.055869,0.000000,0.145648,-0.681051,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152777,0.095611,0.000869,0.000000,0.087669
1762398417.624940,-0.855461,0.629550,1.000000,-3.714964,0.098393,-0.061132,0.000000,0.249359,-0.681051,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152777,0.095611,0.000869,0.000000,0.087669
1762398417.658254,-0.858352,0.635668,1.000000,-3.714964,0.098393,-0.061132,0.000000,0.249359,-0.681051,0.606806,1.000000,-3.732665,-0.210765,0.141446,0.000000,0.152777,0.095611,0.000869,0.000000,0.087669
1762398417.691614,-0.858352,0.635668,1.000000,-3.714964,0.098393,-0.061132,0.000000,0.249359,-0.701981,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162188,0.096862,-0.002654,0.000000,0.077795
1762398417.724933,-0.861531,0.642394,1.000000,-3.714964,0.098393,-0.061132,0.000000,0.249359,-0.701981,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162188,0.096862,-0.002654,0.000000,0.077795
1762398417.758302,-0.861531,0.642394,1.000000,-3.714964,0.098393,-0.061132,0.000000,0.249359,-0.701981,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162188,0.096862,-0.002654,0.000000,0.077795
1762398417.791609,-0.863523,0.648770,1.000000,-3.714964,0.078559,-0.065455,0.000000,0.224424,-0.722715,0.633297,1.000000,-3.699275,-0.207351,0.129330,0.000000,0.171718,0.101386,-0.006272,0.000000,0.089822
1762398417.824950,-0.863523,0.648770,1.000000,-3.714964,0.078559,-0.065455,0.000000,0.224424,-0.722715,0.633297,1.000000,-3.699275,-0.207351,0.129330,0.000000,0.171718,0.101386,-0.006272,0.000000,0.089822
1762398417.858368,-0.863523,0.648770,1.000000,-3.714964,0.078559,-0.065455,0.000000,0.224424,-0.722715,0.633297,1.000000,-3.699275,-0.207351,0.129330,0.000000,0.171718,0.101386,-0.006272,0.000000,0.089822
1762398417.891587,-0.866660,0.658814,1.000000,-3.656226,0.074581,-0.069954,0.000000,0.353868,-0.743263,0.645600,1.000000,-3.681088,-0.205568,0.123083,0.000000,0.181872,0.107047,-0.009064,0.000000,0.103207
1762398417.924961,-0.867636,0.661937,1.000000,-3.656226,0.074581,-0.069954,0.000000,0.353868,-0.743263,0.645600,1.000000,-3.681088,-0.205568,0.123083,0.000000,0.181872,0.107047,-0.009064,0.000000,0.103207
1762398417.958338,-0.867636,0.661937,1.000000,-3.656226,0.074581,-0.069954,0.000000,0.353868,-0.743263,0.645600,1.000000,-3.681088,-0.205568,0.123083,0.000000,0.181872,0.107047,-0.009064,0.000000,0.103207
1762398417.991654,-0.869725,0.668625,1.000000,-3.656226,0.074581,-0.069954,0.000000,0.353868,-0.763630,0.657268,1.000000,-3.661824,-0.203735,0.116713,0.000000,0.192640,0.110175,-0.008292,0.000000,0.092328
1762398418.025007,-0.869725,0.668625,1.000000,-3.656226,0.074581,-0.069954,0.000000,0.353868,-0.763630,0.657268,1.000000,-3.661824,-0.203735,0.116713,0.000000,0.192640,0.110175,-0.008292,0.000000,0.092328
1762398418.058241,-0.870592,0.675158,1.000000,-3.602608,0.054638,-0.081086,0.000000,0.340301,-0.763630,0.657268,1.000000,-3.661824,-0.203735,0.116713,0.000000,0.192640,0.110175,-0.008292,0.000000,0.092328
1762398418.091593,-0.870592,0.675158,1.000000,-3.602608,0.054638,-0.081086,0.000000,0.340301,-0.783813,0.668289,1.000000,-3.641425,-0.201851,0.110228,0.000000,0.203989,0.114297,-0.007314,0.000000,0.080692
1762398418.125062,-0.871365,0.680987,1.000000,-3.602608,0.054638,-0.081086,0.000000,0.340301,-0.783813,0.668289,1.000000,-3.641425,-0.201851,0.110228,0.000000,0.203989,0.114297,-0.007314,0.000000,0.080692
1762398418.158273,-0.871365,0.680987,1.000000,-3.602608,0.054638,-0.081086,0.000000,0.340301,-0.783813,0.668289,1.000000,-3.641425,-0.201851,0.110228,0.000000,0.203989,0.114297,-0.007314,0.000000,0.080692
1762398418.191595,-0.871334,0.688636,1.000000,-3.602608,0.047883,-0.097394,0.000000,0.306271,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215817,0.123482,-0.008640,0.000000,0.091890
1762398418.224995,-0.871334,0.688636,1.000000,-3.602608,0.047883,-0.097394,0.000000,0.306271,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215817,0.123482,-0.008640,0.000000,0.091890
1762398418.258392,-0.871334,0.688636,1.000000,-3.602608,0.047883,-0.097394,0.000000,0.306271,-0.803796,0.678649,1.000000,-3.619843,-0.199918,0.103635,0.000000,0.215817,0.123482,-0.008640,0.000000,0.091890
1762398418.291618,-0.871302,0.696476,1.000000,-3.555800,0.043273,-0.099528,0.000000,0.383699,-0.823602,0.688348,1.000000,-3.596990,-0.197933,0.096934,0.000000,0.228535,0.132672,-0.004313,0.000000,0.084462
1762398418.324938,-0.871274,0.703360,1.000000,-3.555800,0.043273,-0.099528,0.000000,0.383699,-0.823602,0.688348,1.000000,-3.596990,-0.197933,0.096934,0.000000,0.228535,0.132672,-0.004313,0.000000,0.084462
1762398418.358246,-0.871274,0.703360,1.000000,-3.555800,0.043273,-0.099528,0.000000,0.383699,-0.823602,0.688348,1.000000,-3.596990,-0.197933,0.096934,0.000000,0.228535,0.132672,-0.004313,0.000000,0.084462
1762398418.391608,-0.870755,0.710329,1.000000,-3.555800,0.035923,-0.101602,0.000000,0.345329,-0.843230,0.697379,1.000000,-3.572792,-0.195897,0.090127,0.000000,0.241970,0.149248,-0.003667,0.000000,0.098006
1762398418.424938,-0.870755,0.710329,1.000000,-3.555800,0.035923,-0.101602,0.000000,0.345329,-0.843230,0.697379,1.000000,-3.572792,-0.195897,0.090127,0.000000,0.241970,0.149248,-0.003667,0.000000,0.098006
1762398418.458276,-0.870755,0.710329,1.000000,-3.555800,0.035923,-0.101602,0.000000,0.345329,-0.843230,0.697379,1.000000,-3.572792,-0.195897,0.090127,0.000000,0.241970,0.149248,-0.003667,0.000000,0.098006
1762398418.491606,-0.870189,0.717927,1.000000,-3.516010,0.031852,-0.102951,0.000000,0.405622,-0.862561,0.705682,1.000000,-3.547340,-0.193822,0.083263,0.000000,0.254521,0.170740,0.002073,0.000000,0.095883
1762398418.525012,-0.870189,0.717927,1.000000,-3.516010,0.031852,-0.102951,0.000000,0.405622,-0.862561,0.705682,1.000000,-3.547340,-0.193822,0.083263,0.000000,0.254521,0.170740,0.002073,0.000000,0.095883
1762398418.558373,-0.869625,0.725498,1.000000,-3.516010,0.031852,-0.102951,0.000000,0.405622,-0.862561,0.705682,1.000000,-3.547340,-0.193822,0.083263,0.000000,0.254521,0.170740,0.002073,0.000000,0.095883
1762398418.591611,-0.869625,0.725498,1.000000,-3.516010,0.031852,-0.102951,0.000000,0.405622,-0.881742,0.713317,1.000000,-3.520377,-0.191693,0.076294,0.000000,0.269635,0.193086,0.004919,0.000000,0.116600
1762398418.624959,-0.868776,0.733196,1.000000,-3.482366,0.026333,-0.111980,0.000000,0.384694,-0.881742,0.713317,1.000000,-3.520377,-0.191693,0.076294,0.000000,0.269635,0.193086,0.004919,0.000000,0.116600
1762398418.658384,-0.868776,0.733196,1.000000,-3.482366,0.026333,-0.111980,0.000000,0.384694,-0.881742,0.713317,1.000000,-3.520377,-0.191693,0.076294,0.000000,0.269635,0.193086,0.004919,0.000000,0.116600
1762398418.691606,-0.867974,0.740465,1.000000,-3.482366,0.026333,-0.111980,0.000000,0.384694,-0.900713,0.720249,1.000000,-3.491915,-0.189515,0.069248,0.000000,0.284614,0.206235,0.012060,0.000000,0.122263
1762398418.725020,-0.867235,0.747174,1.000000,-3.482366,0.026333,-0.111980,0.000000,0.384694,-0.900713,0.720249,1.000000,-3.491915,-0.189515,0.069248,0.000000,0.284614,0.206235,0.012060,0.000000,0.122263
1762398418.758429,-0.867235,0.747174,1.000000,-3.482366,0.026333,-0.111980,0.000000,0.384694,-0.900713,0.720249,1.000000,-3.491915,-0.189515,0.069248,0.000000,0.284614,0.206235,0.012060,0.000000,0.122263
1762398418.791602,-0.867151,0.755813,1.000000,-3.482366,0.040622,-0.118166,0.000000,0.346224,-0.919433,0.726460,1.000000,-3.461958,-0.187294,0.062143,0.000000,0.299573,0.216909,0.015550,0.000000,0.142609
1762398418.824954,-0.867151,0.755813,1.000000,-3.482366,0.040622,-0.118166,0.000000,0.346224,-0.919433,0.726460,1.000000,-3.461958,-0.187294,0.062143,0.000000,0.299573,0.216909,0.015550,0.000000,0.142609
1762398418.858282,-0.867151,0.755813,1.000000,-3.482366,0.040622,-0.118166,0.000000,0.346224,-0.919433,0.726460,1.000000,-3.461958,-0.187294,0.062143,0.000000,0.299573,0.216909,0.015550,0.000000,0.142609
1762398418.891610,-0.867064,0.764884,1.000000,-3.437771,0.035314,-0.119859,0.000000,0.422130,-0.937931,0.731956,1.000000,-3.430409,-0.185026,0.054976,0.000000,0.315491,0.224181,0.024197,0.000000,0.148242
1762398418.924952,-0.866988,0.772723,1.000000,-3.437771,0.035314,-0.119859,0.000000,0.422130,-0.937931,0.731956,1.000000,-3.430409,-0.185026,0.054976,0.000000,0.315491,0.224181,0.024197,0.000000,0.148242
1762398418.958283,-0.866988,0.772723,1.000000,-3.437771,0.035314,-0.119859,0.000000,0.422130,-0.937931,0.731956,1.000000,-3.430409,-0.185026,0.054976,0.000000,0.315491,0.224181,0.024197,0.000000,0.148242
1762398418.991670,-0.866988,0.772723,1.000000,-3.437771,0.035314,-0.119859,0.000000,0.422130,-0.956197,0.736730,1.000000,-3.397238,-0.182712,0.047754,0.000000,0.331707,0.232584,0.028686,0.000000,0.170745
1762398419.024903,-0.869053,0.783488,1.000000,-3.437771,0.060939,-0.115433,0.000000,0.379917,-0.956197,0.736730,1.000000,-3.397238,-0.182712,0.047754,0.000000,0.331707,0.232584,0.028686,0.000000,0.170745
1762398419.058265,-0.869053,0.783488,1.000000,-3.437771,0.060939,-0.115433,0.000000,0.379917,-0.956197,0.736730,1.000000,-3.397238,-0.182712,0.047754,0.000000,0.331707,0.232584,0.028686,0.000000,0.170745
1762398419.091649,-0.870293,0.789950,1.000000,-3.364962,0.052381,-0.119560,0.000000,0.525779,-0.974228,0.740778,1.000000,-3.362411,-0.180353,0.040486,0.000000,0.348271,0.238735,0.036393,0.000000,0.166984
1762398419.124963,-0.870293,0.789950,1.000000,-3.364962,0.052381,-0.119560,0.000000,0.525779,-0.974228,0.740778,1.000000,-3.362411,-0.180353,0.040486,0.000000,0.348271,0.238735,0.036393,0.000000,0.166984
1762398419.158387,-0.871957,0.798621,1.000000,-3.364962,0.052381,-0.119560,0.000000,0.525779,-0.974228,0.740778,1.000000,-3.362411,-0.180353,0.040486,0.000000,0.348271,0.238735,0.036393,0.000000,0.166984
1762398419.191663,-0.871957,0.798621,1.000000,-3.364962,0.052381,-0.119560,0.000000,0.525779,-0.992020,0.744095,1.000000,-3.325912,-0.177950,0.033176,0.000000,0.364993,0.246864,0.041004,0.000000,0.190494
1762398419.225070,-0.875015,0.806823,1.000000,-3.364962,0.068376,-0.104284,0.000000,0.473201,-0.992020,0.744095,1.000000,-3.325912,-0.177950,0.033176,0.000000,0.364993,0.246864,0.041004,0.000000,0.190494
1762398419.258327,-0.877642,0.813865,1.000000,-3.268431,0.058007,-0.110389,0.000000,0.643075,-0.992020,0.744095,1.000000,-3.325912,-0.177950,0.033176,0.000000,0.364993,0.246864,0.041004,0.000000,0.190494
1762398419.291673,-0.877642,0.813865,1.000000,-3.268431,0.058007,-0.110389,0.000000,0.643075,-1.009588,0.746680,1.000000,-3.287697,-0.175500,0.025825,0.000000,0.382149,0.253117,0.047132,0.000000,0.175209
1762398419.325079,-0.877642,0.813865,1.000000,-3.268431,0.058007,-0.110389,0.000000,0.643075,-1.009588,0.746680,1.000000,-3.287697,-0.175500,0.025825,0.000000,0.382149,0.253117,0.047132,0.000000,0.175209
1762398419.358298,-0.880760,0.822225,1.000000,-3.268431,0.058007,-0.110389,0.000000,0.643075,-1.009588,0.746680,1.000000,-3.287697,-0.175500,0.025825,0.000000,0.382149,0.253117,0.047132,0.000000,0.175209
1762398419.391620,-0.880760,0.822225,1.000000,-3.268431,0.058007,-0.110389,0.000000,0.643075,-1.026890,0.748526,1.000000,-3.247868,-0.173009,0.018456,0.000000,0.398293,0.261346,0.051091,0.000000,0.199549
1762398419.425072,-0.884756,0.830202,1.000000,-3.268431,0.069269,-0.103171,0.000000,0.578768,-1.026890,0.748526,1.000000,-3.247868,-0.173009,0.018456,0.000000,0.398293,0.261346,0.051091,0.000000,0.199549
1762398419.458455,-0.884756,0.830202,1.000000,-3.268431,0.069269,-0.103171,0.000000,0.578768,-1.026890,0.748526,1.000000,-3.247868,-0.173009,0.018456,0.000000,0.398293,0.261346,0.051091,0.000000,0.199549
1762398419.491617,-0.888207,0.837090,1.000000,-3.160800,0.057785,-0.110015,0.000000,0.783691,-1.043998,0.749636,1.000000,-3.206280,-0.170466,0.011042,0.000000,0.415875,0.267986,0.056056,0.000000,0.179211
1762398419.524929,-0.888207,0.837090,1.000000,-3.160800,0.057785,-0.110015,0.000000,0.783691,-1.043998,0.749636,1.000000,-3.206280,-0.170466,0.011042,0.000000,0.415875,0.267986,0.056056,0.000000,0.179211
1762398419.558278,-0.891983,0.844627,1.000000,-3.160800,0.057785,-0.110015,0.000000,0.783691,-1.043998,0.749636,1.000000,-3.206280,-0.170466,0.011042,0.000000,0.415875,0.267986,0.056056,0.000000,0.179211
1762398419.591617,-0.891983,0.844627,1.000000,-3.160800,0.057785,-0.110015,0.000000,0.783691,-1.060716,0.750000,1.000000,-3.163484,-0.167901,0.003676,0.000000,0.427967,0.276776,0.058713,0.000000,0.209233
1762398419.624971,-0.896768,0.850208,1.000000,-3.160800,0.071474,-0.080199,0.000000,0.705322,-1.060716,0.750000,1.000000,-3.163484,-0.167901,0.003676,0.000000,0.427967,0.276776,0.058713,0.000000,0.209233
1762398419.658287,-0.899069,0.852892,1.000000,-3.054871,0.062593,-0.087306,0.000000,0.885417,-1.060716,0.750000,1.000000,-3.163484,-0.167901,0.003676,0.000000,0.427967,0.276776,0.058713,0.000000,0.209233
1762398419.691648,-0.899069,0.852892,1.000000,-3.054871,0.062593,-0.087306,0.000000,0.885417,-1.077228,0.749628,1.000000,-3.119100,-0.165287,-0.003718,0.000000,0.443834,0.285050,0.060624,0.000000,0.188195
1762398419.725082,-0.899069,0.852892,1.000000,-3.054871,0.062593,-0.087306,0.000000,0.885417,-1.077228,0.749628,1.000000,-3.119100,-0.165287,-0.003718,0.000000,0.443834,0.285050,0.060624,0.000000,0.188195
1762398419.758378,-0.906153,0.861156,1.000000,-3.054871,0.062593,-0.087306,0.000000,0.885417,-1.077228,0.749628,1.000000,-3.119100,-0.165287,-0.003718,0.000000,0.443834,0.285050,0.060624,0.000000,0.188195
1762398419.791753,-0.906153,0.861156,1.000000,-3.054871,0.062593,-0.087306,0.000000,0.885417,-1.093501,0.748516,1.000000,-3.073317,-0.162627,-0.011121,0.000000,0.457827,0.293229,0.063564,0.000000,0.211173
1762398419.825078,-0.911354,0.864008,1.000000,-3.054871,0.076390,-0.050964,0.000000,0.796875,-1.093501,0.748516,1.000000,-3.073317,-0.162627,-0.011121,0.000000,0.457827,0.293229,0.063564,0.000000,0.211173
1762398419.858385,-0.913950,0.865432,1.000000,-2.960335,0.071238,-0.057947,0.000000,0.940479,-1.093501,0.748516,1.000000,-3.073317,-0.162627,-0.011121,0.000000,0.457827,0.293229,0.063564,0.000000,0.211173
1762398419.891618,-0.913950,0.865432,1.000000,-2.960335,0.071238,-0.057947,0.000000,0.940479,-1.109499,0.746664,1.000000,-3.026365,-0.159928,-0.018510,0.000000,0.469523,0.302217,0.064039,0.000000,0.194986
1762398419.925085,-0.913950,0.865432,1.000000,-2.960335,0.071238,-0.057947,0.000000,0.940479,-1.109499,0.746664,1.000000,-3.026365,-0.159928,-0.018510,0.000000,0.469523,0.302217,0.064039,0.000000,0.194986
1762398419.958412,-0.922213,0.869963,1.000000,-2.960335,0.071238,-0.057947,0.000000,0.940479,-1.109499,0.746664,1.000000,-3.026365,-0.159928,-0.018510,0.000000,0.469523,0.302217,0.064039,0.000000,0.194986
1762398419.991580,-0.924536,0.871237,1.000000,-2.960335,0.071238,-0.057947,0.000000,0.940479,-1.125221,0.744076,1.000000,-2.978415,-0.157190,-0.025880,0.000000,0.479505,0.309522,0.066386,0.000000,0.218914
1762398420.025346,-0.924536,0.871237,1.000000,-2.960335,0.071238,-0.057947,0.000000,0.940479,-1.125221,0.744076,1.000000,-2.978415,-0.157190,-0.025880,0.000000,0.479505,0.309522,0.066386,0.000000,0.218914
1762398420.058284,-0.930676,0.873284,1.000000,-2.960335,0.085953,-0.047292,0.000000,0.846431,-1.125221,0.744076,1.000000,-2.978415,-0.157190,-0.025880,0.000000,0.479505,0.309522,0.066386,0.000000,0.218914
1762398420.091648,-0.930676,0.873284,1.000000,-2.960335,0.085953,-0.047292,0.000000,0.846431,-1.140673,0.740751,1.000000,-2.929631,-0.154412,-0.033228,0.000000,0.487835,0.319580,0.067906,0.000000,0.246469
1762398420.124968,-0.937027,0.875400,1.000000,-2.867813,0.081216,-0.055031,0.000000,0.986166,-1.140673,0.740751,1.000000,-2.929631,-0.154412,-0.033228,0.000000,0.487835,0.319580,0.067906,0.000000,0.246469
1762398420.158475,-0.937027,0.875400,1.000000,-2.867813,0.081216,-0.055031,0.000000,0.986166,-1.140673,0.740751,1.000000,-2.929631,-0.154412,-0.033228,0.000000,0.487835,0.319580,0.067906,0.000000,0.246469
1762398420.191617,-0.944297,0.876847,1.000000,-2.867813,0.094031,-0.047788,0.000000,0.887549,-1.155842,0.736694,1.000000,-2.880265,-0.151596,-0.040543,0.000000,0.493665,0.326656,0.068781,0.000000,0.237413
1762398420.224931,-0.950417,0.878065,1.000000,-2.777564,0.089342,-0.056068,0.000000,1.023196,-1.155842,0.736694,1.000000,-2.880265,-0.151596,-0.040543,0.000000,0.493665,0.326656,0.068781,0.000000,0.237413
1762398420.258301,-0.950417,0.878065,1.000000,-2.777564,0.089342,-0.056068,0.000000,1.023196,-1.155842,0.736694,1.000000,-2.880265,-0.151596,-0.040543,0.000000,0.493665,0.326656,0.068781,0.000000,0.237413
1762398420.291604,-0.950417,0.878065,1.000000,-2.777564,0.089342,-0.056068,0.000000,1.023196,-1.170708,0.731916,1.000000,-2.830604,-0.148745,-0.047809,0.000000,0.496603,0.337534,0.065660,0.000000,0.223033
1762398420.324943,-0.957856,0.879545,1.000000,-2.777564,0.089342,-0.056068,0.000000,1.023196,-1.170708,0.731916,1.000000,-2.830604,-0.148745,-0.047809,0.000000,0.496603,0.337534,0.065660,0.000000,0.223033
1762398420.358344,-0.957856,0.879545,1.000000,-2.777564,0.089342,-0.056068,0.000000,1.023196,-1.170708,0.731916,1.000000,-2.830604,-0.148745,-0.047809,0.000000,0.496603,0.337534,0.065660,0.000000,0.223033
1762398420.391601,-0.965441,0.881054,1.000000,-2.777564,0.089342,-0.056068,0.000000,1.023196,-1.185307,0.726407,1.000000,-2.780758,-0.145854,-0.055039,0.000000,0.498461,0.343697,0.065870,0.000000,0.254433
1762398420.424952,-0.965441,0.881054,1.000000,-2.777564,0.089342,-0.056068,0.000000,1.023196,-1.185307,0.726407,1.000000,-2.780758,-0.145854,-0.055039,0.000000,0.498461,0.343697,0.065870,0.000000,0.254433
1762398420.458299,-0.971997,0.881607,1.000000,-2.777564,0.103658,-0.049831,0.000000,0.920877,-1.185307,0.726407,1.000000,-2.780758,-0.145854,-0.055039,0.000000,0.498461,0.343697,0.065870,0.000000,0.254433
1762398420.491615,-0.971997,0.881607,1.000000,-2.777564,0.103658,-0.049831,0.000000,0.920877,-1.199589,0.720191,1.000000,-2.731122,-0.142932,-0.062203,0.000000,0.496359,0.354432,0.064944,0.000000,0.279450
1762398420.524974,-0.979881,0.882271,1.000000,-2.658607,0.097011,-0.061780,0.000000,1.093185,-1.199589,0.720191,1.000000,-2.731122,-0.142932,-0.062203,0.000000,0.496359,0.354432,0.064944,0.000000,0.279450
1762398420.558320,-0.986670,0.882843,1.000000,-2.658607,0.097011,-0.061780,0.000000,1.093185,-1.199589,0.720191,1.000000,-2.731122,-0.142932,-0.062203,0.000000,0.496359,0.354432,0.064944,0.000000,0.279450
1762398420.591635,-0.986670,0.882843,1.000000,-2.658607,0.097011,-0.061780,0.000000,1.093185,-1.213558,0.713275,1.000000,-2.681916,-0.139978,-0.069295,0.000000,0.492060,0.361049,0.062630,0.000000,0.254869
1762398420.624941,-0.995208,0.882117,1.000000,-2.539173,0.107804,-0.061380,0.000000,1.049856,-1.213558,0.713275,1.000000,-2.681916,-0.139978,-0.069295,0.000000,0.492060,0.361049,0.062630,0.000000,0.254869
1762398420.658284,-0.995208,0.882117,1.000000,-2.539173,0.107804,-0.061380,0.000000,1.049856,-1.213558,0.713275,1.000000,-2.681916,-0.139978,-0.069295,0.000000,0.492060,0.361049,0.062630,0.000000,0.254869
1762398420.691562,-0.995208,0.882117,1.000000,-2.539173,0.107804,-0.061380,0.000000,1.049856,-1.227287,0.705624,1.000000,-2.633091,-0.136977,-0.076350,0.000000,0.488256,0.370773,0.055512,0.000000,0.222732
1762398420.725081,-1.004498,0.881328,1.000000,-2.539173,0.107804,-0.061380,0.000000,1.049856,-1.227287,0.705624,1.000000,-2.633091,-0.136977,-0.076350,0.000000,0.488256,0.370773,0.055512,0.000000,0.222732
1762398420.758445,-1.004498,0.881328,1.000000,-2.539173,0.107804,-0.061380,0.000000,1.049856,-1.227287,0.705624,1.000000,-2.633091,-0.136977,-0.076350,0.000000,0.488256,0.370773,0.055512,0.000000,0.222732
1762398420.791589,-1.012165,0.880676,1.000000,-2.539173,0.107804,-0.061380,0.000000,1.049856,-1.240662,0.697305,1.000000,-2.585236,-0.133953,-0.083304,0.000000,0.478553,0.376049,0.051772,0.000000,0.235474
1762398420.824912,-1.012165,0.880676,1.000000,-2.539173,0.107804,-0.061380,0.000000,1.049856,-1.240662,0.697305,1.000000,-2.585236,-0.133953,-0.083304,0.000000,0.478553,0.376049,0.051772,0.000000,0.235474
1762398420.858274,-1.021528,0.878605,1.000000,-2.412592,0.126072,-0.070737,0.000000,1.008780,-1.240662,0.697305,1.000000,-2.585236,-0.133953,-0.083304,0.000000,0.478553,0.376049,0.051772,0.000000,0.235474
1762398420.891611,-1.021528,0.878605,1.000000,-2.412592,0.126072,-0.070737,0.000000,1.008780,-1.253768,0.688275,1.000000,-2.538224,-0.130888,-0.090194,0.000000,0.470111,0.384732,0.042498,0.000000,0.196896
1762398420.924962,-1.031106,0.876486,1.000000,-2.412592,0.126072,-0.070737,0.000000,1.008780,-1.253768,0.688275,1.000000,-2.538224,-0.130888,-0.090194,0.000000,0.470111,0.384732,0.042498,0.000000,0.196896
1762398420.958405,-1.031106,0.876486,1.000000,-2.412592,0.126072,-0.070737,0.000000,1.008780,-1.253768,0.688275,1.000000,-2.538224,-0.130888,-0.090194,0.000000,0.470111,0.384732,0.042498,0.000000,0.196896
1762398420.991638,-1.040392,0.874432,1.000000,-2.412592,0.126072,-0.070737,0.000000,1.008780,-1.266536,0.678585,1.000000,-2.492445,-0.127798,-0.096980,0.000000,0.457790,0.388402,0.037031,0.000000,0.205050
1762398421.025110,-1.040392,0.874432,1.000000,-2.412592,0.126072,-0.070737,0.000000,1.008780,-1.266536,0.678585,1.000000,-2.492445,-0.127798,-0.096980,0.000000,0.457790,0.388402,0.037031,0.000000,0.205050
1762398421.058324,-1.051701,0.870662,1.000000,-2.412592,0.159124,-0.068638,0.000000,0.907902,-1.266536,0.678585,1.000000,-2.492445,-0.127798,-0.096980,0.000000,0.457790,0.388402,0.037031,0.000000,0.205050
1762398421.091651,-1.051701,0.870662,1.000000,-2.412592,0.159124,-0.068638,0.000000,0.907902,-1.279002,0.668219,1.000000,-2.447885,-0.124673,-0.103676,0.000000,0.445601,0.396665,0.030486,0.000000,0.218094
1762398421.124965,-1.064130,0.866519,1.000000,-2.318824,0.151998,-0.083236,0.000000,1.033231,-1.279002,0.668219,1.000000,-2.447885,-0.124673,-0.103676,0.000000,0.445601,0.396665,0.030486,0.000000,0.218094
1762398421.158382,-1.064130,0.866519,1.000000,-2.318824,0.151998,-0.083236,0.000000,1.033231,-1.279002,0.668219,1.000000,-2.447885,-0.124673,-0.103676,0.000000,0.445601,0.396665,0.030486,0.000000,0.218094
1762398421.191612,-1.073352,0.863445,1.000000,-2.318824,0.151998,-0.083236,0.000000,1.033231,-1.291158,0.657188,1.000000,-2.404662,-0.121516,-0.110273,0.000000,0.432239,0.397880,0.024351,0.000000,0.192449
1762398421.224967,-1.073352,0.863445,1.000000,-2.318824,0.151998,-0.083236,0.000000,1.033231,-1.291158,0.657188,1.000000,-2.404662,-0.121516,-0.110273,0.000000,0.432239,0.397880,0.024351,0.000000,0.192449
