time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407318.835469,0.821959,0.075077,1.000000,-3.931249,0.230436,-0.097059,0.000000,-0.181453,0.187787,-0.186309,1.000000,-3.913434,-0.233524,0.227277,0.000000,-0.034493,0.255985,0.014051,0.000000,-0.027172
1762407318.868824,0.821959,0.075077,1.000000,-3.931249,0.230436,-0.097059,0.000000,-0.181453,0.164531,-0.163538,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030194,0.262274,0.014191,0.000000,-0.025018
1762407318.902164,0.816523,0.088589,1.000000,-3.931249,0.230436,-0.097059,0.000000,-0.181453,0.164531,-0.163538,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030194,0.262274,0.014191,0.000000,-0.025018
1762407318.935453,0.816523,0.088589,1.000000,-3.931249,0.230436,-0.097059,0.000000,-0.181453,0.164531,-0.163538,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030194,0.262274,0.014191,0.000000,-0.025018
1762407318.968824,0.809485,0.106084,1.000000,-3.931249,0.230436,-0.097059,0.000000,-0.181453,0.141105,-0.140479,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026413,0.261239,0.014516,0.000000,-0.022752
1762407319.002167,0.809485,0.106084,1.000000,-3.931249,0.230436,-0.097059,0.000000,-0.181453,0.141105,-0.140479,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026413,0.261239,0.014516,0.000000,-0.022752
1762407319.035493,0.802982,0.121775,1.000000,-3.931249,0.242610,-0.099226,0.000000,-0.163308,0.141105,-0.140479,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026413,0.261239,0.014516,0.000000,-0.022752
1762407319.068886,0.802982,0.121775,1.000000,-3.931249,0.242610,-0.099226,0.000000,-0.163308,0.117568,-0.117206,1.000000,-3.921353,-0.234740,0.232108,0.000000,-0.022587,0.267692,0.014641,0.000000,-0.020638
1762407319.102272,0.796947,0.136336,1.000000,-3.935829,0.243062,-0.098114,0.000000,-0.158321,0.117568,-0.117206,1.000000,-3.921353,-0.234740,0.232108,0.000000,-0.022587,0.267692,0.014641,0.000000,-0.020638
1762407319.135488,0.790795,0.151179,1.000000,-3.935829,0.243062,-0.098114,0.000000,-0.158321,0.117568,-0.117206,1.000000,-3.921353,-0.234740,0.232108,0.000000,-0.022587,0.267692,0.014641,0.000000,-0.020638
1762407319.168937,0.790795,0.151179,1.000000,-3.935829,0.243062,-0.098114,0.000000,-0.158321,0.094105,-0.093920,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018650,0.267392,0.014935,0.000000,-0.018635
1762407319.202147,0.783522,0.168533,1.000000,-3.938602,0.251674,-0.099620,0.000000,-0.144291,0.094105,-0.093920,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018650,0.267392,0.014935,0.000000,-0.018635
1762407319.235477,0.783522,0.168533,1.000000,-3.938602,0.251674,-0.099620,0.000000,-0.144291,0.094105,-0.093920,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018650,0.267392,0.014935,0.000000,-0.018635
1762407319.268824,0.783522,0.168533,1.000000,-3.938602,0.251674,-0.099620,0.000000,-0.144291,0.070515,-0.070437,1.000000,-3.924711,-0.235262,0.234192,0.000000,-0.014926,0.272899,0.015076,0.000000,-0.016499
1762407319.302267,0.775628,0.187367,1.000000,-3.938602,0.251674,-0.099620,0.000000,-0.144291,0.070515,-0.070437,1.000000,-3.924711,-0.235262,0.234192,0.000000,-0.014926,0.272899,0.015076,0.000000,-0.016499
1762407319.335517,0.775628,0.187367,1.000000,-3.938602,0.251674,-0.099620,0.000000,-0.144291,0.070515,-0.070437,1.000000,-3.924711,-0.235262,0.234192,0.000000,-0.014926,0.272899,0.015076,0.000000,-0.016499
1762407319.368883,0.768755,0.203764,1.000000,-3.938602,0.251674,-0.099620,0.000000,-0.144291,0.046954,-0.046931,1.000000,-3.925824,-0.235436,0.234887,0.000000,-0.011130,0.269911,0.015431,0.000000,-0.014274
1762407319.402124,0.764242,0.214522,1.000000,-3.938602,0.261229,-0.103280,0.000000,-0.129862,0.046954,-0.046931,1.000000,-3.925824,-0.235436,0.234887,0.000000,-0.011130,0.269911,0.015431,0.000000,-0.014274
1762407319.435518,0.764242,0.214522,1.000000,-3.938602,0.261229,-0.103280,0.000000,-0.129862,0.046954,-0.046931,1.000000,-3.925824,-0.235436,0.234887,0.000000,-0.011130,0.269911,0.015431,0.000000,-0.014274
1762407319.468805,0.755615,0.235080,1.000000,-3.938837,0.261253,-0.103219,0.000000,-0.117405,0.023420,-0.023417,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007384,0.278596,0.015474,0.000000,-0.012124
1762407319.502145,0.755615,0.235080,1.000000,-3.938837,0.261253,-0.103219,0.000000,-0.117405,0.023420,-0.023417,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007384,0.278596,0.015474,0.000000,-0.012124
1762407319.535475,0.755615,0.235080,1.000000,-3.938837,0.261253,-0.103219,0.000000,-0.117405,0.023420,-0.023417,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007384,0.278596,0.015474,0.000000,-0.012124
1762407319.568793,0.747222,0.255084,1.000000,-3.938837,0.261253,-0.103219,0.000000,-0.117405,-0.000118,0.000118,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.273205,0.015886,0.000000,-0.010025
1762407319.602160,0.747222,0.255084,1.000000,-3.938837,0.261253,-0.103219,0.000000,-0.117405,-0.000118,0.000118,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.273205,0.015886,0.000000,-0.010025
1762407319.635485,0.739224,0.273524,1.000000,-3.939048,0.277696,-0.105827,0.000000,-0.105781,-0.000118,0.000118,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.273205,0.015886,0.000000,-0.010025
1762407319.668842,0.739224,0.273524,1.000000,-3.939048,0.277696,-0.105827,0.000000,-0.105781,-0.023679,0.023676,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000019,0.278360,0.016017,0.000000,-0.007937
1762407319.702161,0.731219,0.291979,1.000000,-3.939048,0.277696,-0.105827,0.000000,-0.105781,-0.023679,0.023676,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000019,0.278360,0.016017,0.000000,-0.007937
1762407319.735501,0.731219,0.291979,1.000000,-3.939048,0.277696,-0.105827,0.000000,-0.105781,-0.023679,0.023676,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000019,0.278360,0.016017,0.000000,-0.007937
1762407319.768933,0.723832,0.309011,1.000000,-3.939048,0.277696,-0.105827,0.000000,-0.105781,-0.047224,0.047201,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003719,0.275423,0.016356,0.000000,-0.005840
1762407319.802323,0.723832,0.309011,1.000000,-3.939048,0.277696,-0.105827,0.000000,-0.105781,-0.047224,0.047201,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003719,0.275423,0.016356,0.000000,-0.005840
1762407319.835615,0.714534,0.330072,1.000000,-3.938057,0.297420,-0.111463,0.000000,-0.094708,-0.047224,0.047201,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003719,0.275423,0.016356,0.000000,-0.005840
1762407319.868829,0.710629,0.338917,1.000000,-3.938057,0.297420,-0.111463,0.000000,-0.094708,-0.070787,0.070708,1.000000,-3.925812,-0.235435,0.234880,0.000000,0.007440,0.275415,0.016624,0.000000,-0.003715
1762407319.902150,0.710629,0.338917,1.000000,-3.938057,0.297420,-0.111463,0.000000,-0.094708,-0.070787,0.070708,1.000000,-3.925812,-0.235435,0.234880,0.000000,0.007440,0.275415,0.016624,0.000000,-0.003715
1762407319.935488,0.710629,0.338917,1.000000,-3.938057,0.297420,-0.111463,0.000000,-0.094708,-0.070787,0.070708,1.000000,-3.925812,-0.235435,0.234880,0.000000,0.007440,0.275415,0.016624,0.000000,-0.003715
1762407319.968838,0.697205,0.369322,1.000000,-3.938057,0.297420,-0.111463,0.000000,-0.094708,-0.094315,0.094128,1.000000,-3.924696,-0.235260,0.234182,0.000000,0.011167,0.275044,0.016893,0.000000,-0.001620
1762407320.002177,0.693597,0.377494,1.000000,-3.938057,0.297420,-0.111463,0.000000,-0.094708,-0.094315,0.094128,1.000000,-3.924696,-0.235260,0.234182,0.000000,0.011167,0.275044,0.016893,0.000000,-0.001620
1762407320.035476,0.693597,0.377494,1.000000,-3.938057,0.297420,-0.111463,0.000000,-0.094708,-0.094315,0.094128,1.000000,-3.924696,-0.235260,0.234182,0.000000,0.011167,0.275044,0.016893,0.000000,-0.001620
1762407320.068829,0.683675,0.399570,1.000000,-3.937393,0.322384,-0.118637,0.000000,-0.084959,-0.117835,0.117471,1.000000,-3.923202,-0.235027,0.233253,0.000000,0.014937,0.275081,0.017165,0.000000,0.000533
1762407320.102138,0.683675,0.399570,1.000000,-3.937393,0.322384,-0.118637,0.000000,-0.084959,-0.117835,0.117471,1.000000,-3.923202,-0.235027,0.233253,0.000000,0.014937,0.275081,0.017165,0.000000,0.000533
1762407320.135472,0.683675,0.399570,1.000000,-3.937393,0.322384,-0.118637,0.000000,-0.084959,-0.117835,0.117471,1.000000,-3.923202,-0.235027,0.233253,0.000000,0.014937,0.275081,0.017165,0.000000,0.000533
1762407320.168832,0.669497,0.431118,1.000000,-3.937393,0.322384,-0.118637,0.000000,-0.084959,-0.141315,0.140686,1.000000,-3.921329,-0.234736,0.232093,0.000000,0.018728,0.274324,0.017447,0.000000,0.002706
1762407320.202258,0.664339,0.442821,1.000000,-3.937393,0.339610,-0.127788,0.000000,-0.076463,-0.141315,0.140686,1.000000,-3.921329,-0.234736,0.232093,0.000000,0.018728,0.274324,0.017447,0.000000,0.002706
1762407320.235531,0.664339,0.442821,1.000000,-3.937393,0.339610,-0.127788,0.000000,-0.076463,-0.141315,0.140686,1.000000,-3.921329,-0.234736,0.232093,0.000000,0.018728,0.274324,0.017447,0.000000,0.002706
1762407320.268822,0.654602,0.464915,1.000000,-3.934468,0.339235,-0.128781,0.000000,-0.061476,-0.164714,0.163718,1.000000,-3.919077,-0.234388,0.230707,0.000000,0.022525,0.272932,0.017757,0.000000,0.004989
1762407320.302114,0.654602,0.464915,1.000000,-3.934468,0.339235,-0.128781,0.000000,-0.061476,-0.164714,0.163718,1.000000,-3.919077,-0.234388,0.230707,0.000000,0.022525,0.272932,0.017757,0.000000,0.004989
1762407320.335611,0.645471,0.485633,1.000000,-3.934468,0.339235,-0.128781,0.000000,-0.061476,-0.164714,0.163718,1.000000,-3.919077,-0.234388,0.230707,0.000000,0.022525,0.272932,0.017757,0.000000,0.004989
1762407320.368838,0.645471,0.485633,1.000000,-3.934468,0.339235,-0.128781,0.000000,-0.061476,-0.188049,0.186565,1.000000,-3.916439,-0.233983,0.229096,0.000000,0.026380,0.277191,0.017901,0.000000,0.007188
1762407320.402161,0.633489,0.512005,1.000000,-3.934468,0.360308,-0.132122,0.000000,-0.055328,-0.188049,0.186565,1.000000,-3.916439,-0.233983,0.229096,0.000000,0.026380,0.277191,0.017901,0.000000,0.007188
1762407320.435474,0.633489,0.512005,1.000000,-3.934468,0.360308,-0.132122,0.000000,-0.055328,-0.188049,0.186565,1.000000,-3.916439,-0.233983,0.229096,0.000000,0.026380,0.277191,0.017901,0.000000,0.007188
1762407320.468826,0.624352,0.532117,1.000000,-3.930548,0.359788,-0.133533,0.000000,-0.040732,-0.211434,0.209323,1.000000,-3.913393,-0.233518,0.227252,0.000000,0.030458,0.270122,0.018363,0.000000,0.009578
1762407320.502190,0.624352,0.532117,1.000000,-3.930548,0.359788,-0.133533,0.000000,-0.040732,-0.211434,0.209323,1.000000,-3.913393,-0.233518,0.227252,0.000000,0.030458,0.270122,0.018363,0.000000,0.009578
1762407320.535488,0.613960,0.554990,1.000000,-3.930548,0.359788,-0.133533,0.000000,-0.040732,-0.211434,0.209323,1.000000,-3.913393,-0.233518,0.227252,0.000000,0.030458,0.270122,0.018363,0.000000,0.009578
1762407320.568842,0.613960,0.554990,1.000000,-3.930548,0.359788,-0.133533,0.000000,-0.040732,-0.234745,0.231853,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034478,0.273407,0.018531,0.000000,0.011847
1762407320.602194,0.602169,0.579201,1.000000,-3.930548,0.362926,-0.123765,0.000000,-0.036659,-0.234745,0.231853,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034478,0.273407,0.018531,0.000000,0.011847
1762407320.635561,0.602169,0.579201,1.000000,-3.930548,0.362926,-0.123765,0.000000,-0.036659,-0.234745,0.231853,1.000000,-3.909945,-0.232996,0.225185,0.000000,0.034478,0.273407,0.018531,0.000000,0.011847
1762407320.668885,0.592141,0.599793,1.000000,-3.923622,0.362060,-0.126275,0.000000,-0.016646,-0.257949,0.254106,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038526,0.266629,0.018952,0.000000,0.014352
1762407320.702141,0.592141,0.599793,1.000000,-3.923622,0.362060,-0.126275,0.000000,-0.016646,-0.257949,0.254106,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038526,0.266629,0.018952,0.000000,0.014352
1762407320.735468,0.580883,0.622910,1.000000,-3.923622,0.362060,-0.126275,0.000000,-0.016646,-0.257949,0.254106,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038526,0.266629,0.018952,0.000000,0.014352
1762407320.768831,0.580883,0.622910,1.000000,-3.923622,0.362060,-0.126275,0.000000,-0.016646,-0.281145,0.276163,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042850,0.269326,0.019110,0.000000,0.016642
1762407320.802136,0.568951,0.647286,1.000000,-3.923622,0.367993,-0.127507,0.000000,-0.014982,-0.281145,0.276163,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042850,0.269326,0.019110,0.000000,0.016642
1762407320.835521,0.568951,0.647286,1.000000,-3.923622,0.367993,-0.127507,0.000000,-0.014982,-0.281145,0.276163,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042850,0.269326,0.019110,0.000000,0.016642
1762407320.868849,0.558231,0.669185,1.000000,-3.915397,0.366931,-0.130529,0.000000,0.006832,-0.304277,0.297951,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047208,0.262055,0.019536,0.000000,0.019236
1762407320.902237,0.558231,0.669185,1.000000,-3.915397,0.366931,-0.130529,0.000000,0.006832,-0.304277,0.297951,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047208,0.262055,0.019536,0.000000,0.019236
1762407320.935498,0.545579,0.695031,1.000000,-3.915397,0.366931,-0.130529,0.000000,0.006832,-0.304277,0.297951,1.000000,-3.897087,-0.231087,0.217663,0.000000,0.047208,0.262055,0.019536,0.000000,0.019236
1762407320.968928,0.545579,0.695031,1.000000,-3.915397,0.366931,-0.130529,0.000000,0.006832,-0.327298,0.319411,1.000000,-3.891927,-0.230336,0.214725,0.000000,0.051595,0.263456,0.019718,0.000000,0.021543
1762407321.002181,0.534529,0.717605,1.000000,-3.915397,0.366931,-0.130529,0.000000,0.006832,-0.327298,0.319411,1.000000,-3.891927,-0.230336,0.214725,0.000000,0.051595,0.263456,0.019718,0.000000,0.021543
1762407321.035508,0.534529,0.717605,1.000000,-3.915397,0.366931,-0.130529,0.000000,0.006832,-0.327298,0.319411,1.000000,-3.891927,-0.230336,0.214725,0.000000,0.051595,0.263456,0.019718,0.000000,0.021543
1762407321.068830,0.522234,0.741097,1.000000,-3.915397,0.368636,-0.120054,0.000000,0.006149,-0.350287,0.340602,1.000000,-3.886296,-0.229527,0.211567,0.000000,0.056317,0.255602,0.020141,0.000000,0.024136
1762407321.102129,0.522234,0.741097,1.000000,-3.915397,0.368636,-0.120054,0.000000,0.006149,-0.350287,0.340602,1.000000,-3.886296,-0.229527,0.211567,0.000000,0.056317,0.255602,0.020141,0.000000,0.024136
1762407321.135578,0.509914,0.764638,1.000000,-3.903497,0.367181,-0.124433,0.000000,0.032924,-0.350287,0.340602,1.000000,-3.886296,-0.229527,0.211567,0.000000,0.056317,0.255602,0.020141,0.000000,0.024136
1762407321.168827,0.509914,0.764638,1.000000,-3.903497,0.367181,-0.124433,0.000000,0.032924,-0.373127,0.361398,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060904,0.257731,0.020282,0.000000,0.027081
1762407321.202176,0.498836,0.785533,1.000000,-3.903497,0.364429,-0.121334,0.000000,0.029631,-0.373127,0.361398,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060904,0.257731,0.020282,0.000000,0.027081
1762407321.235481,0.498836,0.785533,1.000000,-3.903497,0.364429,-0.121334,0.000000,0.029631,-0.373127,0.361398,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060904,0.257731,0.020282,0.000000,0.027081
1762407321.268799,0.486817,0.808203,1.000000,-3.888561,0.362576,-0.126763,0.000000,0.063107,-0.395903,0.381864,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065892,0.251653,0.020636,0.000000,0.029903
1762407321.302131,0.486817,0.808203,1.000000,-3.888561,0.362576,-0.126763,0.000000,0.063107,-0.395903,0.381864,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065892,0.251653,0.020636,0.000000,0.029903
1762407321.335619,0.474869,0.830740,1.000000,-3.888561,0.362576,-0.126763,0.000000,0.063107,-0.395903,0.381864,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065892,0.251653,0.020636,0.000000,0.029903
1762407321.368972,0.474869,0.830740,1.000000,-3.888561,0.362576,-0.126763,0.000000,0.063107,-0.418596,0.401966,1.000000,-3.866513,-0.226766,0.200872,0.000000,0.071032,0.254130,0.020751,0.000000,0.032120
1762407321.402194,0.461120,0.856672,1.000000,-3.888561,0.362576,-0.126763,0.000000,0.063107,-0.418596,0.401966,1.000000,-3.866513,-0.226766,0.200872,0.000000,0.071032,0.254130,0.020751,0.000000,0.032120
1762407321.435533,0.461120,0.856672,1.000000,-3.888561,0.362576,-0.126763,0.000000,0.063107,-0.418596,0.401966,1.000000,-3.866513,-0.226766,0.200872,0.000000,0.071032,0.254130,0.020751,0.000000,0.032120
1762407321.468803,0.450301,0.875951,1.000000,-3.872393,0.355716,-0.121288,0.000000,0.063988,-0.441157,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076227,0.247325,0.021113,0.000000,0.035020
1762407321.502157,0.450301,0.875951,1.000000,-3.872393,0.355716,-0.121288,0.000000,0.063988,-0.441157,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076227,0.247325,0.021113,0.000000,0.035020
1762407321.535456,0.438705,0.896615,1.000000,-3.872393,0.355716,-0.121288,0.000000,0.063988,-0.441157,0.421646,1.000000,-3.858890,-0.225734,0.196907,0.000000,0.076227,0.247325,0.021113,0.000000,0.035020
1762407321.568844,0.438705,0.896615,1.000000,-3.872393,0.355716,-0.121288,0.000000,0.063988,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081644,0.250227,0.021197,0.000000,0.037261
1762407321.602132,0.425079,0.920926,1.000000,-3.872393,0.350709,-0.119788,0.000000,0.057589,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081644,0.250227,0.021197,0.000000,0.037261
1762407321.635493,0.425079,0.920926,1.000000,-3.872393,0.350709,-0.119788,0.000000,0.057589,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081644,0.250227,0.021197,0.000000,0.037261
1762407321.668834,0.413747,0.941143,1.000000,-3.854099,0.348459,-0.126183,0.000000,0.097769,-0.486020,0.459801,1.000000,-3.841944,-0.223499,0.188385,0.000000,0.087814,0.243903,0.021533,0.000000,0.040456
1762407321.702132,0.413747,0.941143,1.000000,-3.854099,0.348459,-0.126183,0.000000,0.097769,-0.486020,0.459801,1.000000,-3.841944,-0.223499,0.188385,0.000000,0.087814,0.243903,0.021533,0.000000,0.040456
1762407321.735481,0.401467,0.963053,1.000000,-3.854099,0.348459,-0.126183,0.000000,0.097769,-0.486020,0.459801,1.000000,-3.841944,-0.223499,0.188385,0.000000,0.087814,0.243903,0.021533,0.000000,0.040456
1762407321.768832,0.401467,0.963053,1.000000,-3.854099,0.348459,-0.126183,0.000000,0.097769,-0.508172,0.478121,1.000000,-3.832630,-0.222304,0.183863,0.000000,0.093143,0.246271,0.021622,0.000000,0.042699
1762407321.802153,0.390382,0.982830,1.000000,-3.854099,0.348459,-0.126183,0.000000,0.097769,-0.508172,0.478121,1.000000,-3.832630,-0.222304,0.183863,0.000000,0.093143,0.246271,0.021622,0.000000,0.042699
1762407321.835463,0.390382,0.982830,1.000000,-3.854099,0.348459,-0.126183,0.000000,0.097769,-0.508172,0.478121,1.000000,-3.832630,-0.222304,0.183863,0.000000,0.093143,0.246271,0.021622,0.000000,0.042699
1762407321.868790,0.378652,1.003496,1.000000,-3.832075,0.341797,-0.130231,0.000000,0.098886,-0.530291,0.496047,1.000000,-3.822653,-0.221049,0.179142,0.000000,0.099774,0.241940,0.021901,0.000000,0.046244
1762407321.902134,0.378652,1.003496,1.000000,-3.832075,0.341797,-0.130231,0.000000,0.098886,-0.530291,0.496047,1.000000,-3.822653,-0.221049,0.179142,0.000000,0.099774,0.241940,0.021901,0.000000,0.046244
1762407321.935552,0.364789,1.027918,1.000000,-3.832075,0.341797,-0.130231,0.000000,0.098886,-0.530291,0.496047,1.000000,-3.822653,-0.221049,0.179142,0.000000,0.099774,0.241940,0.021901,0.000000,0.046244
1762407321.968832,0.364789,1.027918,1.000000,-3.832075,0.341797,-0.130231,0.000000,0.098886,-0.552280,0.513483,1.000000,-3.812021,-0.219740,0.174243,0.000000,0.106316,0.243425,0.022008,0.000000,0.048646
1762407322.002238,0.351741,1.050905,1.000000,-3.832075,0.341797,-0.130231,0.000000,0.098886,-0.552280,0.513483,1.000000,-3.812021,-0.219740,0.174243,0.000000,0.106316,0.243425,0.022008,0.000000,0.048646
1762407322.035444,0.342691,1.065839,1.000000,-3.832075,0.342115,-0.119281,0.000000,0.088998,-0.552280,0.513483,1.000000,-3.812021,-0.219740,0.174243,0.000000,0.106316,0.243425,0.022008,0.000000,0.048646
1762407322.068824,0.342691,1.065839,1.000000,-3.832075,0.342115,-0.119281,0.000000,0.088998,-0.574082,0.530373,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112899,0.239002,0.022285,0.000000,0.051572
1762407322.102187,0.342691,1.065839,1.000000,-3.832075,0.342115,-0.119281,0.000000,0.088998,-0.574082,0.530373,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112899,0.239002,0.022285,0.000000,0.051572
1762407322.135611,0.328593,1.089101,1.000000,-3.810381,0.339447,-0.126674,0.000000,0.132171,-0.574082,0.530373,1.000000,-3.800731,-0.218380,0.169184,0.000000,0.112899,0.239002,0.022285,0.000000,0.051572
1762407322.168833,0.328593,1.089101,1.000000,-3.810381,0.339447,-0.126674,0.000000,0.132171,-0.595818,0.546798,1.000000,-3.788682,-0.216960,0.163940,0.000000,0.120486,0.240887,0.022374,0.000000,0.055515
1762407322.202166,0.314882,1.110323,1.000000,-3.810381,0.340471,-0.116009,0.000000,0.118954,-0.595818,0.546798,1.000000,-3.788682,-0.216960,0.163940,0.000000,0.120486,0.240887,0.022374,0.000000,0.055515
1762407322.235499,0.314882,1.110323,1.000000,-3.810381,0.340471,-0.116009,0.000000,0.118954,-0.595818,0.546798,1.000000,-3.788682,-0.216960,0.163940,0.000000,0.120486,0.240887,0.022374,0.000000,0.055515
1762407322.268969,0.303167,1.128455,1.000000,-3.783551,0.337236,-0.125101,0.000000,0.171194,-0.617333,0.562628,1.000000,-3.775923,-0.215493,0.158553,0.000000,0.127597,0.237188,0.022617,0.000000,0.059630
1762407322.302144,0.303167,1.128455,1.000000,-3.783551,0.337236,-0.125101,0.000000,0.171194,-0.617333,0.562628,1.000000,-3.775923,-0.215493,0.158553,0.000000,0.127597,0.237188,0.022617,0.000000,0.059630
1762407322.335466,0.290156,1.148593,1.000000,-3.783551,0.337236,-0.125101,0.000000,0.171194,-0.617333,0.562628,1.000000,-3.775923,-0.215493,0.158553,0.000000,0.127597,0.237188,0.022617,0.000000,0.059630
1762407322.368941,0.290156,1.148593,1.000000,-3.783551,0.337236,-0.125101,0.000000,0.171194,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135749,0.240263,0.022667,0.000000,0.062360
1762407322.402259,0.275231,1.171695,1.000000,-3.783551,0.337236,-0.125101,0.000000,0.171194,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135749,0.240263,0.022667,0.000000,0.062360
1762407322.435519,0.275231,1.171695,1.000000,-3.783551,0.337236,-0.125101,0.000000,0.171194,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135749,0.240263,0.022667,0.000000,0.062360
1762407322.468859,0.263335,1.188906,1.000000,-3.783551,0.335973,-0.112850,0.000000,0.154075,-0.660030,0.592699,1.000000,-3.747906,-0.212389,0.147280,0.000000,0.144418,0.234966,0.022951,0.000000,0.065854
1762407322.502395,0.263335,1.188906,1.000000,-3.783551,0.335973,-0.112850,0.000000,0.154075,-0.660030,0.592699,1.000000,-3.747906,-0.212389,0.147280,0.000000,0.144418,0.234966,0.022951,0.000000,0.065854
1762407322.535485,0.248890,1.209804,1.000000,-3.755279,0.332648,-0.122302,0.000000,0.206956,-0.660030,0.592699,1.000000,-3.747906,-0.212389,0.147280,0.000000,0.144418,0.234966,0.022951,0.000000,0.065854
1762407322.568831,0.248890,1.209804,1.000000,-3.755279,0.332648,-0.122302,0.000000,0.206956,-0.681077,0.606823,1.000000,-3.732646,-0.210763,0.141439,0.000000,0.152602,0.237847,0.023000,0.000000,0.070401
1762407322.602121,0.235543,1.229115,1.000000,-3.755279,0.332648,-0.122302,0.000000,0.206956,-0.681077,0.606823,1.000000,-3.732646,-0.210763,0.141439,0.000000,0.152602,0.237847,0.023000,0.000000,0.070401
1762407322.635628,0.235543,1.229115,1.000000,-3.755279,0.332648,-0.122302,0.000000,0.206956,-0.681077,0.606823,1.000000,-3.732646,-0.210763,0.141439,0.000000,0.152602,0.237847,0.023000,0.000000,0.070401
1762407322.668834,0.223043,1.246734,1.000000,-3.722541,0.321549,-0.125755,0.000000,0.204255,-0.701999,0.620377,1.000000,-3.716433,-0.209081,0.135447,0.000000,0.162133,0.235758,0.023190,0.000000,0.075613
1762407322.702195,0.223043,1.246734,1.000000,-3.722541,0.321549,-0.125755,0.000000,0.204255,-0.701999,0.620377,1.000000,-3.716433,-0.209081,0.135447,0.000000,0.162133,0.235758,0.023190,0.000000,0.075613
1762407322.735698,0.208959,1.266586,1.000000,-3.722541,0.321549,-0.125755,0.000000,0.204255,-0.701999,0.620377,1.000000,-3.716433,-0.209081,0.135447,0.000000,0.162133,0.235758,0.023190,0.000000,0.075613
1762407322.769101,0.202531,1.275647,1.000000,-3.722541,0.321549,-0.125755,0.000000,0.204255,-0.722707,0.633292,1.000000,-3.699282,-0.207351,0.129332,0.000000,0.171508,0.235919,0.023311,0.000000,0.078696
1762407322.802374,0.202531,1.275647,1.000000,-3.722541,0.321549,-0.125755,0.000000,0.204255,-0.722707,0.633292,1.000000,-3.699282,-0.207351,0.129332,0.000000,0.171508,0.235919,0.023311,0.000000,0.078696
1762407322.835581,0.202531,1.275647,1.000000,-3.722541,0.321549,-0.125755,0.000000,0.204255,-0.722707,0.633292,1.000000,-3.699282,-0.207351,0.129332,0.000000,0.171508,0.235919,0.023311,0.000000,0.078696
1762407322.868873,0.180945,1.304161,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.743289,0.645616,1.000000,-3.681064,-0.205566,0.123075,0.000000,0.182180,0.245785,0.023158,0.000000,0.082851
