time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410672.417166,-0.701012,0.628932,1.000000,-3.812496,0.224077,-0.020090,0.000000,0.089573,-0.702002,0.620379,1.000000,-3.716430,-0.209081,0.135446,0.000000,0.162047,0.191996,0.083047,0.000000,0.049826
1762410672.450500,-0.711306,0.638722,1.000000,-3.812496,0.224077,-0.020090,0.000000,0.089573,-0.702002,0.620379,1.000000,-3.716430,-0.209081,0.135446,0.000000,0.162047,0.191996,0.083047,0.000000,0.049826
1762410672.483924,-0.711306,0.638722,1.000000,-3.812496,0.224077,-0.020090,0.000000,0.089573,-0.702002,0.620379,1.000000,-3.716430,-0.209081,0.135446,0.000000,0.162047,0.180934,0.088184,0.000000,0.054505
1762410672.517169,-0.722476,0.647694,1.000000,-3.812496,0.203161,-0.001170,0.000000,0.080616,-0.722749,0.633318,1.000000,-3.699246,-0.207348,0.129320,0.000000,0.171843,0.180934,0.088184,0.000000,0.054505
1762410672.550552,-0.722476,0.647694,1.000000,-3.812496,0.203161,-0.001170,0.000000,0.080616,-0.722749,0.633318,1.000000,-3.699246,-0.207348,0.129320,0.000000,0.171843,0.180934,0.088184,0.000000,0.054505
1762410672.583843,-0.734764,0.657563,1.000000,-3.785971,0.203059,-0.006558,0.000000,0.138791,-0.722749,0.633318,1.000000,-3.699246,-0.207348,0.129320,0.000000,0.171843,0.184989,0.089829,0.000000,0.056246
1762410672.617167,-0.734764,0.657563,1.000000,-3.785971,0.203059,-0.006558,0.000000,0.138791,-0.743258,0.645598,1.000000,-3.681092,-0.205569,0.123084,0.000000,0.181541,0.184989,0.089829,0.000000,0.056246
1762410672.650566,-0.734764,0.657563,1.000000,-3.785971,0.203059,-0.006558,0.000000,0.138791,-0.743258,0.645598,1.000000,-3.681092,-0.205569,0.123084,0.000000,0.181541,0.184989,0.089829,0.000000,0.056246
1762410672.683846,-0.748209,0.668361,1.000000,-3.785971,0.203059,-0.006558,0.000000,0.138791,-0.743258,0.645598,1.000000,-3.681092,-0.205569,0.123084,0.000000,0.181541,0.188038,0.091602,0.000000,0.061785
1762410672.717276,-0.753966,0.672465,1.000000,-3.785971,0.187384,0.004704,0.000000,0.124912,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192979,0.188038,0.091602,0.000000,0.061785
1762410672.750571,-0.753966,0.672465,1.000000,-3.785971,0.187384,0.004704,0.000000,0.124912,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192979,0.188038,0.091602,0.000000,0.061785
1762410672.783839,-0.764478,0.679958,1.000000,-3.757303,0.187442,-0.000669,0.000000,0.179040,-0.763660,0.657285,1.000000,-3.661794,-0.203732,0.116704,0.000000,0.192979,0.181654,0.094848,0.000000,0.063625
1762410672.817131,-0.764478,0.679958,1.000000,-3.757303,0.187442,-0.000669,0.000000,0.179040,-0.783805,0.668286,1.000000,-3.641432,-0.201852,0.110230,0.000000,0.203616,0.181654,0.094848,0.000000,0.063625
1762410672.850592,-0.773823,0.686620,1.000000,-3.757303,0.187442,-0.000669,0.000000,0.179040,-0.783805,0.668286,1.000000,-3.641432,-0.201852,0.110230,0.000000,0.203616,0.181654,0.094848,0.000000,0.063625
1762410672.884038,-0.773823,0.686620,1.000000,-3.757303,0.187442,-0.000669,0.000000,0.179040,-0.783805,0.668286,1.000000,-3.641432,-0.201852,0.110230,0.000000,0.203616,0.175308,0.097325,0.000000,0.069517
1762410672.917371,-0.783653,0.693627,1.000000,-3.757303,0.187442,-0.000669,0.000000,0.179040,-0.803817,0.678659,1.000000,-3.619819,-0.199916,0.103628,0.000000,0.216129,0.175308,0.097325,0.000000,0.069517
1762410672.950554,-0.783653,0.693627,1.000000,-3.757303,0.187442,-0.000669,0.000000,0.179040,-0.803817,0.678659,1.000000,-3.619819,-0.199916,0.103628,0.000000,0.216129,0.175308,0.097325,0.000000,0.069517
1762410672.983837,-0.794709,0.700483,1.000000,-3.757303,0.186442,0.011312,0.000000,0.161136,-0.803817,0.678659,1.000000,-3.619819,-0.199916,0.103628,0.000000,0.216129,0.180959,0.099389,0.000000,0.071449
1762410673.017129,-0.794709,0.700483,1.000000,-3.757303,0.186442,0.011312,0.000000,0.161136,-0.823627,0.688360,1.000000,-3.596959,-0.197931,0.096925,0.000000,0.228602,0.180959,0.099389,0.000000,0.071449
1762410673.050463,-0.805880,0.707411,1.000000,-3.726687,0.186701,0.005600,0.000000,0.220497,-0.823627,0.688360,1.000000,-3.596959,-0.197931,0.096925,0.000000,0.228602,0.180959,0.099389,0.000000,0.071449
1762410673.084000,-0.805880,0.707411,1.000000,-3.726687,0.186701,0.005600,0.000000,0.220497,-0.823627,0.688360,1.000000,-3.596959,-0.197931,0.096925,0.000000,0.228602,0.172752,0.101736,0.000000,0.077811
1762410673.117297,-0.815665,0.713173,1.000000,-3.726687,0.173975,0.009207,0.000000,0.198447,-0.843214,0.697372,1.000000,-3.572813,-0.195899,0.090133,0.000000,0.241463,0.172752,0.101736,0.000000,0.077811
1762410673.150479,-0.815665,0.713173,1.000000,-3.726687,0.173975,0.009207,0.000000,0.198447,-0.843214,0.697372,1.000000,-3.572813,-0.195899,0.090133,0.000000,0.241463,0.172752,0.101736,0.000000,0.077811
1762410673.183920,-0.825274,0.718832,1.000000,-3.689537,0.174197,0.002739,0.000000,0.268137,-0.843214,0.697372,1.000000,-3.572813,-0.195899,0.090133,0.000000,0.241463,0.178125,0.103545,0.000000,0.079819
1762410673.217252,-0.825274,0.718832,1.000000,-3.689537,0.174197,0.002739,0.000000,0.268137,-0.862611,0.705703,1.000000,-3.547273,-0.193817,0.083245,0.000000,0.255402,0.178125,0.103545,0.000000,0.079819
1762410673.250467,-0.834403,0.724208,1.000000,-3.689537,0.174197,0.002739,0.000000,0.268137,-0.862611,0.705703,1.000000,-3.547273,-0.193817,0.083245,0.000000,0.255402,0.178125,0.103545,0.000000,0.079819
1762410673.283848,-0.834403,0.724208,1.000000,-3.689537,0.174197,0.002739,0.000000,0.268137,-0.862611,0.705703,1.000000,-3.547273,-0.193817,0.083245,0.000000,0.255402,0.173720,0.105848,0.000000,0.087262
1762410673.317182,-0.845848,0.730949,1.000000,-3.689537,0.174197,0.002739,0.000000,0.268137,-0.881794,0.713337,1.000000,-3.520301,-0.191687,0.076275,0.000000,0.269712,0.173720,0.105848,0.000000,0.087262
1762410673.350474,-0.845848,0.730949,1.000000,-3.689537,0.174197,0.002739,0.000000,0.268137,-0.881794,0.713337,1.000000,-3.520301,-0.191687,0.076275,0.000000,0.269712,0.173720,0.105848,0.000000,0.087262
1762410673.383844,-0.855392,0.735537,1.000000,-3.649664,0.168174,0.010093,0.000000,0.259143,-0.881794,0.713337,1.000000,-3.520301,-0.191687,0.076275,0.000000,0.269712,0.176976,0.108400,0.000000,0.089375
1762410673.417377,-0.855392,0.735537,1.000000,-3.649664,0.168174,0.010093,0.000000,0.259143,-0.900743,0.720260,1.000000,-3.491869,-0.189511,0.069236,0.000000,0.284325,0.176976,0.108400,0.000000,0.089375
1762410673.450512,-0.865057,0.740183,1.000000,-3.649664,0.168174,0.010093,0.000000,0.259143,-0.900743,0.720260,1.000000,-3.491869,-0.189511,0.069236,0.000000,0.284325,0.176976,0.108400,0.000000,0.089375
1762410673.483846,-0.865057,0.740183,1.000000,-3.649664,0.168174,0.010093,0.000000,0.259143,-0.900743,0.720260,1.000000,-3.491869,-0.189511,0.069236,0.000000,0.284325,0.172492,0.110112,0.000000,0.097262
1762410673.517180,-0.874304,0.744628,1.000000,-3.649664,0.168174,0.010093,0.000000,0.259143,-0.919429,0.726459,1.000000,-3.461966,-0.187294,0.062145,0.000000,0.299033,0.172492,0.110112,0.000000,0.097262
1762410673.550493,-0.874304,0.744628,1.000000,-3.649664,0.168174,0.010093,0.000000,0.259143,-0.919429,0.726459,1.000000,-3.461966,-0.187294,0.062145,0.000000,0.299033,0.172492,0.110112,0.000000,0.097262
1762410673.583810,-0.885058,0.749343,1.000000,-3.605326,0.161397,0.008175,0.000000,0.257916,-0.919429,0.726459,1.000000,-3.461966,-0.187294,0.062145,0.000000,0.299033,0.177824,0.112439,0.000000,0.099407
1762410673.617157,-0.885058,0.749343,1.000000,-3.605326,0.161397,0.008175,0.000000,0.257916,-0.937926,0.731955,1.000000,-3.430418,-0.185026,0.054978,0.000000,0.315474,0.177824,0.112439,0.000000,0.099407
1762410673.650458,-0.895785,0.754045,1.000000,-3.605326,0.161397,0.008175,0.000000,0.257916,-0.937926,0.731955,1.000000,-3.430418,-0.185026,0.054978,0.000000,0.315474,0.177824,0.112439,0.000000,0.099407
1762410673.683820,-0.895785,0.754045,1.000000,-3.605326,0.161397,0.008175,0.000000,0.257916,-0.937926,0.731955,1.000000,-3.430418,-0.185026,0.054978,0.000000,0.315474,0.170937,0.114436,0.000000,0.108124
1762410673.717300,-0.905406,0.758262,1.000000,-3.605326,0.161397,0.008175,0.000000,0.257916,-0.956235,0.736739,1.000000,-3.397166,-0.182707,0.047739,0.000000,0.332517,0.170937,0.114436,0.000000,0.108124
1762410673.750535,-0.905406,0.758262,1.000000,-3.605326,0.161397,0.008175,0.000000,0.257916,-0.956235,0.736739,1.000000,-3.397166,-0.182707,0.047739,0.000000,0.332517,0.170937,0.114436,0.000000,0.108124
1762410673.783888,-0.914341,0.761404,1.000000,-3.559027,0.153376,0.012192,0.000000,0.255084,-0.956235,0.736739,1.000000,-3.397166,-0.182707,0.047739,0.000000,0.332517,0.175495,0.117037,0.000000,0.110499
1762410673.817190,-0.914341,0.761404,1.000000,-3.559027,0.153376,0.012192,0.000000,0.255084,-0.974271,0.740787,1.000000,-3.362325,-0.180348,0.040468,0.000000,0.348411,0.175495,0.117037,0.000000,0.110499
1762410673.850469,-0.924746,0.765062,1.000000,-3.559027,0.153376,0.012192,0.000000,0.255084,-0.974271,0.740787,1.000000,-3.362325,-0.180348,0.040468,0.000000,0.348411,0.175495,0.117037,0.000000,0.110499
1762410673.883856,-0.924746,0.765062,1.000000,-3.559027,0.153376,0.012192,0.000000,0.255084,-0.974271,0.740787,1.000000,-3.362325,-0.180348,0.040468,0.000000,0.348411,0.170884,0.118647,0.000000,0.119502
1762410673.917158,-0.934810,0.768601,1.000000,-3.559027,0.153376,0.012192,0.000000,0.255084,-0.992056,0.744101,1.000000,-3.325835,-0.177945,0.033161,0.000000,0.364905,0.170884,0.118647,0.000000,0.119502
1762410673.950491,-0.934810,0.768601,1.000000,-3.559027,0.153376,0.012192,0.000000,0.255084,-0.992056,0.744101,1.000000,-3.325835,-0.177945,0.033161,0.000000,0.364905,0.170884,0.118647,0.000000,0.119502
1762410673.983833,-0.944032,0.771503,1.000000,-3.559027,0.144052,0.016291,0.000000,0.229576,-0.992056,0.744101,1.000000,-3.325835,-0.177945,0.033161,0.000000,0.364905,0.174610,0.121320,0.000000,0.121852
1762410674.017159,-0.944032,0.771503,1.000000,-3.559027,0.144052,0.016291,0.000000,0.229576,-1.009590,0.746681,1.000000,-3.287692,-0.175500,0.025824,0.000000,0.381429,0.174610,0.121320,0.000000,0.121852
1762410674.050472,-0.952677,0.774223,1.000000,-3.503850,0.144732,0.008322,0.000000,0.335339,-1.009590,0.746681,1.000000,-3.287692,-0.175500,0.025824,0.000000,0.381429,0.174610,0.121320,0.000000,0.121852
1762410674.083882,-0.952677,0.774223,1.000000,-3.503850,0.144732,0.008322,0.000000,0.335339,-1.009590,0.746681,1.000000,-3.287692,-0.175500,0.025824,0.000000,0.381429,0.171237,0.123239,0.000000,0.132197
1762410674.117132,-0.962261,0.777238,1.000000,-3.503850,0.144732,0.008322,0.000000,0.335339,-1.026900,0.748527,1.000000,-3.247845,-0.173007,0.018452,0.000000,0.398474,0.171237,0.123239,0.000000,0.132197
1762410674.150469,-0.962261,0.777238,1.000000,-3.503850,0.144732,0.008322,0.000000,0.335339,-1.026900,0.748527,1.000000,-3.247845,-0.173007,0.018452,0.000000,0.398474,0.171237,0.123239,0.000000,0.132197
1762410674.183850,-0.970639,0.779011,1.000000,-3.442626,0.134985,0.012525,0.000000,0.340826,-1.026900,0.748527,1.000000,-3.247845,-0.173007,0.018452,0.000000,0.398474,0.175070,0.126172,0.000000,0.134463
1762410674.217185,-0.970639,0.779011,1.000000,-3.442626,0.134985,0.012525,0.000000,0.340826,-1.043957,0.749634,1.000000,-3.206382,-0.170472,0.011060,0.000000,0.414626,0.175070,0.126172,0.000000,0.134463
1762410674.250512,-0.979229,0.780828,1.000000,-3.442626,0.134985,0.012525,0.000000,0.340826,-1.043957,0.749634,1.000000,-3.206382,-0.170472,0.011060,0.000000,0.414626,0.175070,0.126172,0.000000,0.134463
1762410674.283840,-0.979229,0.780828,1.000000,-3.442626,0.134985,0.012525,0.000000,0.340826,-1.043957,0.749634,1.000000,-3.206382,-0.170472,0.011060,0.000000,0.414626,0.172705,0.127583,0.000000,0.145549
1762410674.317141,-0.989018,0.782899,1.000000,-3.442626,0.134985,0.012525,0.000000,0.340826,-1.060738,0.750000,1.000000,-3.163426,-0.167898,0.003666,0.000000,0.429560,0.172705,0.127583,0.000000,0.145549
1762410674.350472,-0.989018,0.782899,1.000000,-3.442626,0.134985,0.012525,0.000000,0.340826,-1.060738,0.750000,1.000000,-3.163426,-0.167898,0.003666,0.000000,0.429560,0.172705,0.127583,0.000000,0.145549
1762410674.383832,-0.997563,0.783295,1.000000,-3.375692,0.131532,0.025001,0.000000,0.337086,-1.060738,0.750000,1.000000,-3.163426,-0.167898,0.003666,0.000000,0.429560,0.176195,0.130389,0.000000,0.147379
1762410674.417162,-0.997563,0.783295,1.000000,-3.375692,0.131532,0.025001,0.000000,0.337086,-1.077257,0.749627,1.000000,-3.119022,-0.165282,-0.003731,0.000000,0.444037,0.176195,0.130389,0.000000,0.147379
1762410674.450465,-1.006583,0.783713,1.000000,-3.375692,0.131532,0.025001,0.000000,0.337086,-1.077257,0.749627,1.000000,-3.119022,-0.165282,-0.003731,0.000000,0.444037,0.176195,0.130389,0.000000,0.147379
1762410674.483853,-1.006583,0.783713,1.000000,-3.375692,0.131532,0.025001,0.000000,0.337086,-1.077257,0.749627,1.000000,-3.119022,-0.165282,-0.003731,0.000000,0.444037,0.173882,0.130416,0.000000,0.158942
1762410674.517299,-1.015247,0.784114,1.000000,-3.375692,0.131532,0.025001,0.000000,0.337086,-1.093528,0.748513,1.000000,-3.073239,-0.162622,-0.011133,0.000000,0.457829,0.173882,0.130416,0.000000,0.158942
1762410674.550658,-1.015247,0.784114,1.000000,-3.375692,0.131532,0.025001,0.000000,0.337086,-1.093528,0.748513,1.000000,-3.073239,-0.162622,-0.011133,0.000000,0.457829,0.173882,0.130416,0.000000,0.158942
1762410674.583900,-1.022933,0.783388,1.000000,-3.299246,0.123867,0.031861,0.000000,0.345292,-1.093528,0.748513,1.000000,-3.073239,-0.162622,-0.011133,0.000000,0.457829,0.178559,0.132918,0.000000,0.160332
1762410674.617294,-1.022933,0.783388,1.000000,-3.299246,0.123867,0.031861,0.000000,0.345292,-1.109521,0.746661,1.000000,-3.026300,-0.159924,-0.018520,0.000000,0.469395,0.178559,0.132918,0.000000,0.160332
1762410674.650611,-1.032625,0.782474,1.000000,-3.299246,0.123867,0.031861,0.000000,0.345292,-1.109521,0.746661,1.000000,-3.026300,-0.159924,-0.018520,0.000000,0.469395,0.178559,0.132918,0.000000,0.160332
1762410674.683836,-1.032625,0.782474,1.000000,-3.299246,0.123867,0.031861,0.000000,0.345292,-1.109521,0.746661,1.000000,-3.026300,-0.159924,-0.018520,0.000000,0.469395,0.176708,0.131650,0.000000,0.172682
1762410674.717135,-1.040507,0.781730,1.000000,-3.299246,0.123867,0.031861,0.000000,0.345292,-1.125204,0.744079,1.000000,-2.978467,-0.157193,-0.025872,0.000000,0.478325,0.176708,0.131650,0.000000,0.172682
1762410674.750482,-1.040507,0.781730,1.000000,-3.299246,0.123867,0.031861,0.000000,0.345292,-1.125204,0.744079,1.000000,-2.978467,-0.157193,-0.025872,0.000000,0.478325,0.176708,0.131650,0.000000,0.172682
1762410674.783797,-1.048755,0.780106,1.000000,-3.217877,0.113443,0.031470,0.000000,0.351314,-1.125204,0.744079,1.000000,-2.978467,-0.157193,-0.025872,0.000000,0.478325,0.182123,0.133773,0.000000,0.173030
1762410674.817146,-1.048755,0.780106,1.000000,-3.217877,0.113443,0.031470,0.000000,0.351314,-1.140669,0.740752,1.000000,-2.929646,-0.154413,-0.033226,0.000000,0.488216,0.182123,0.133773,0.000000,0.173030
1762410674.850442,-1.055536,0.778772,1.000000,-3.217877,0.113443,0.031470,0.000000,0.351314,-1.140669,0.740752,1.000000,-2.929646,-0.154413,-0.033226,0.000000,0.488216,0.182123,0.133773,0.000000,0.173030
1762410674.883835,-1.055536,0.778772,1.000000,-3.217877,0.113443,0.031470,0.000000,0.351314,-1.140669,0.740752,1.000000,-2.929646,-0.154413,-0.033226,0.000000,0.488216,0.182232,0.132259,0.000000,0.185440
1762410674.917258,-1.063909,0.777124,1.000000,-3.217877,0.113443,0.031470,0.000000,0.351314,-1.155821,0.736700,1.000000,-2.880335,-0.151600,-0.040533,0.000000,0.493110,0.182232,0.132259,0.000000,0.185440
1762410674.950537,-1.063909,0.777124,1.000000,-3.217877,0.113443,0.031470,0.000000,0.351314,-1.155821,0.736700,1.000000,-2.880335,-0.151600,-0.040533,0.000000,0.493110,0.182232,0.132259,0.000000,0.185440
1762410674.984048,-1.071028,0.774683,1.000000,-3.217877,0.102420,0.044102,0.000000,0.316182,-1.155821,0.736700,1.000000,-2.880335,-0.151600,-0.040533,0.000000,0.493110,0.187348,0.133841,0.000000,0.184748
1762410675.017475,-1.071028,0.774683,1.000000,-3.217877,0.102420,0.044102,0.000000,0.316182,-1.170695,0.731920,1.000000,-2.830648,-0.148748,-0.047803,0.000000,0.496863,0.187348,0.133841,0.000000,0.184748
1762410675.050632,-1.078288,0.772193,1.000000,-3.127117,0.105996,0.034638,0.000000,0.515327,-1.170695,0.731920,1.000000,-2.830648,-0.148748,-0.047803,0.000000,0.496863,0.187348,0.133841,0.000000,0.184748
1762410675.083894,-1.078288,0.772193,1.000000,-3.127117,0.105996,0.034638,0.000000,0.515327,-1.170695,0.731920,1.000000,-2.830648,-0.148748,-0.047803,0.000000,0.496863,0.188099,0.131124,0.000000,0.197279
1762410675.117188,-1.084944,0.769912,1.000000,-3.127117,0.105996,0.034638,0.000000,0.515327,-1.185300,0.726410,1.000000,-2.780781,-0.145856,-0.055036,0.000000,0.498672,0.188099,0.131124,0.000000,0.197279
1762410675.150513,-1.084944,0.769912,1.000000,-3.127117,0.105996,0.034638,0.000000,0.515327,-1.185300,0.726410,1.000000,-2.780781,-0.145856,-0.055036,0.000000,0.498672,0.188099,0.131124,0.000000,0.197279
1762410675.183853,-1.091417,0.766765,1.000000,-3.033920,0.102887,0.036947,0.000000,0.519835,-1.185300,0.726410,1.000000,-2.780781,-0.145856,-0.055036,0.000000,0.498672,0.194923,0.132538,0.000000,0.195393
1762410675.217363,-1.091417,0.766765,1.000000,-3.033920,0.102887,0.036947,0.000000,0.519835,-1.199596,0.720188,1.000000,-2.731098,-0.142930,-0.062206,0.000000,0.496829,0.194923,0.132538,0.000000,0.195393
1762410675.250465,-1.098315,0.763412,1.000000,-3.033920,0.102887,0.036947,0.000000,0.519835,-1.199596,0.720188,1.000000,-2.731098,-0.142930,-0.062206,0.000000,0.496829,0.194923,0.132538,0.000000,0.195393
1762410675.283829,-1.101651,0.761791,1.000000,-3.033920,0.102887,0.036947,0.000000,0.519835,-1.199596,0.720188,1.000000,-2.731098,-0.142930,-0.062206,0.000000,0.496829,0.196649,0.128914,0.000000,0.206899
1762410675.317179,-1.101651,0.761791,1.000000,-3.033920,0.102887,0.036947,0.000000,0.519835,-1.213594,0.713256,1.000000,-2.681789,-0.139970,-0.069314,0.000000,0.493091,0.196649,0.128914,0.000000,0.206899
1762410675.350474,-1.101651,0.761791,1.000000,-3.033920,0.102887,0.036947,0.000000,0.519835,-1.213594,0.713256,1.000000,-2.681789,-0.139970,-0.069314,0.000000,0.493091,0.196649,0.128914,0.000000,0.206899
1762410675.383851,-1.109882,0.756491,1.000000,-3.033920,0.092533,0.046353,0.000000,0.467851,-1.213594,0.713256,1.000000,-2.681789,-0.139970,-0.069314,0.000000,0.493091,0.206746,0.131083,0.000000,0.203542
1762410675.417166,-1.113020,0.754470,1.000000,-2.940866,0.096440,0.037555,0.000000,0.651484,-1.227304,0.705614,1.000000,-2.633027,-0.136973,-0.076359,0.000000,0.487624,0.206746,0.131083,0.000000,0.203542
1762410675.450464,-1.113020,0.754470,1.000000,-2.940866,0.096440,0.037555,0.000000,0.651484,-1.227304,0.705614,1.000000,-2.633027,-0.136973,-0.076359,0.000000,0.487624,0.206746,0.131083,0.000000,0.203542
1762410675.483828,-1.118850,0.750716,1.000000,-2.940866,0.096440,0.037555,0.000000,0.651484,-1.227304,0.705614,1.000000,-2.633027,-0.136973,-0.076359,0.000000,0.487624,0.210150,0.127039,0.000000,0.213798
1762410675.517159,-1.118850,0.750716,1.000000,-2.940866,0.096440,0.037555,0.000000,0.651484,-1.240655,0.697310,1.000000,-2.585262,-0.133955,-0.083300,0.000000,0.477644,0.210150,0.127039,0.000000,0.213798
1762410675.550476,-1.123901,0.746436,1.000000,-2.940866,0.088195,0.048439,0.000000,0.586335,-1.240655,0.697310,1.000000,-2.585262,-0.133955,-0.083300,0.000000,0.477644,0.210150,0.127039,0.000000,0.213798
1762410675.583839,-1.123901,0.746436,1.000000,-2.940866,0.088195,0.048439,0.000000,0.586335,-1.240655,0.697310,1.000000,-2.585262,-0.133955,-0.083300,0.000000,0.477644,0.213269,0.124058,0.000000,0.208927
1762410675.617174,-1.128913,0.742190,1.000000,-2.841103,0.092581,0.039414,0.000000,0.793307,-1.253775,0.688270,1.000000,-2.538200,-0.130887,-0.090198,0.000000,0.470627,0.213269,0.124058,0.000000,0.208927
1762410675.650513,-1.128913,0.742190,1.000000,-2.841103,0.092581,0.039414,0.000000,0.793307,-1.253775,0.688270,1.000000,-2.538200,-0.130887,-0.090198,0.000000,0.470627,0.213269,0.124058,0.000000,0.208927
1762410675.683824,-1.134427,0.737517,1.000000,-2.841103,0.092581,0.039414,0.000000,0.793307,-1.253775,0.688270,1.000000,-2.538200,-0.130887,-0.090198,0.000000,0.470627,0.222792,0.122062,0.000000,0.219071
1762410675.717248,-1.134427,0.737517,1.000000,-2.841103,0.092581,0.039414,0.000000,0.793307,-1.266539,0.678583,1.000000,-2.492437,-0.127797,-0.096982,0.000000,0.457631,0.222792,0.122062,0.000000,0.219071
1762410675.750546,-1.139060,0.732846,1.000000,-2.841103,0.095870,0.051001,0.000000,0.713977,-1.266539,0.678583,1.000000,-2.492437,-0.127797,-0.096982,0.000000,0.457631,0.222792,0.122062,0.000000,0.219071
1762410675.783901,-1.139060,0.732846,1.000000,-2.841103,0.095870,0.051001,0.000000,0.713977,-1.266539,0.678583,1.000000,-2.492437,-0.127797,-0.096982,0.000000,0.457631,0.226882,0.117968,0.000000,0.212871
1762410675.817251,-1.144284,0.727581,1.000000,-2.739199,0.100561,0.040983,0.000000,0.890089,-1.279014,0.668209,1.000000,-2.447844,-0.124670,-0.103683,0.000000,0.445926,0.226882,0.117968,0.000000,0.212871
1762410675.850644,-1.144284,0.727581,1.000000,-2.739199,0.100561,0.040983,0.000000,0.890089,-1.279014,0.668209,1.000000,-2.447844,-0.124670,-0.103683,0.000000,0.445926,0.226882,0.117968,0.000000,0.212871
1762410675.883856,-1.149374,0.722450,1.000000,-2.739199,0.100561,0.040983,0.000000,0.890089,-1.279014,0.668209,1.000000,-2.447844,-0.124670,-0.103683,0.000000,0.445926,0.236721,0.114455,0.000000,0.221772
1762410675.917273,-1.149374,0.722450,1.000000,-2.739199,0.100561,0.040983,0.000000,0.890089,-1.291187,0.657160,1.000000,-2.404558,-0.121508,-0.110289,0.000000,0.432857,0.236721,0.114455,0.000000,0.221772
1762410675.950474,-1.154529,0.717254,1.000000,-2.739199,0.100561,0.040983,0.000000,0.890089,-1.291187,0.657160,1.000000,-2.404558,-0.121508,-0.110289,0.000000,0.432857,0.236721,0.114455,0.000000,0.221772
1762410675.983869,-1.154529,0.717254,1.000000,-2.739199,0.100561,0.040983,0.000000,0.890089,-1.291187,0.657160,1.000000,-2.404558,-0.121508,-0.110289,0.000000,0.432857,0.240772,0.109224,0.000000,0.214533
1762410676.017240,-1.160070,0.710839,1.000000,-2.644924,0.104275,0.039455,0.000000,0.840387,-1.303026,0.645476,1.000000,-2.362756,-0.118321,-0.116778,0.000000,0.418021,0.240772,0.109224,0.000000,0.214533
1762410676.050643,-1.160070,0.710839,1.000000,-2.644924,0.104275,0.039455,0.000000,0.840387,-1.303026,0.645476,1.000000,-2.362756,-0.118321,-0.116778,0.000000,0.418021,0.240772,0.109224,0.000000,0.214533
1762410676.083986,-1.164898,0.705249,1.000000,-2.644924,0.104275,0.039455,0.000000,0.840387,-1.303026,0.645476,1.000000,-2.362756,-0.118321,-0.116778,0.000000,0.418021,0.250366,0.104362,0.000000,0.221008
1762410676.117398,-1.164898,0.705249,1.000000,-2.644924,0.104275,0.039455,0.000000,0.840387,-1.314514,0.633186,1.000000,-2.322528,-0.115112,-0.123136,0.000000,0.402280,0.250366,0.104362,0.000000,0.221008
1762410676.150498,-1.169282,0.699484,1.000000,-2.644924,0.105521,0.047616,0.000000,0.756348,-1.314514,0.633186,1.000000,-2.322528,-0.115112,-0.123136,0.000000,0.402280,0.250366,0.104362,0.000000,0.221008
1762410676.183804,-1.169282,0.699484,1.000000,-2.644924,0.105521,0.047616,0.000000,0.756348,-1.314514,0.633186,1.000000,-2.322528,-0.115112,-0.123136,0.000000,0.402280,0.255103,0.098235,0.000000,0.212745
1762410676.217169,-1.173945,0.693354,1.000000,-2.547374,0.109656,0.037112,0.000000,0.910747,-1.325700,0.620248,1.000000,-2.283721,-0.111869,-0.129384,0.000000,0.388074,0.255103,0.098235,0.000000,0.212745
1762410676.250469,-1.173945,0.693354,1.000000,-2.547374,0.109656,0.037112,0.000000,0.910747,-1.325700,0.620248,1.000000,-2.283721,-0.111869,-0.129384,0.000000,0.388074,0.255103,0.098235,0.000000,0.212745
1762410676.283783,-1.178899,0.686840,1.000000,-2.547374,0.109656,0.037112,0.000000,0.910747,-1.325700,0.620248,1.000000,-2.283721,-0.111869,-0.129384,0.000000,0.388074,0.265889,0.092600,0.000000,0.218891
1762410676.317163,-1.178899,0.686840,1.000000,-2.547374,0.109656,0.037112,0.000000,0.910747,-1.336546,0.606716,1.000000,-2.246458,-0.108602,-0.135497,0.000000,0.372631,0.265889,0.092600,0.000000,0.218891
1762410676.350459,-1.183587,0.680262,1.000000,-2.547374,0.118868,0.044394,0.000000,0.819673,-1.336546,0.606716,1.000000,-2.246458,-0.108602,-0.135497,0.000000,0.372631,0.265889,0.092600,0.000000,0.218891
1762410676.383789,-1.183587,0.680262,1.000000,-2.547374,0.118868,0.044394,0.000000,0.819673,-1.336546,0.606716,1.000000,-2.246458,-0.108602,-0.135497,0.000000,0.372631,0.269913,0.084952,0.000000,0.209866
1762410676.417331,-1.188381,0.673534,1.000000,-2.455426,0.122442,0.033293,0.000000,0.944097,-1.347083,0.592558,1.000000,-2.210604,-0.105302,-0.141489,0.000000,0.358534,0.269913,0.084952,0.000000,0.209866
1762410676.450517,-1.188381,0.673534,1.000000,-2.455426,0.122442,0.033293,0.000000,0.944097,-1.347083,0.592558,1.000000,-2.210604,-0.105302,-0.141489,0.000000,0.358534,0.269913,0.084952,0.000000,0.209866
