time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410450.887604,-0.387375,0.355944,1.000000,-3.927227,0.375098,-0.007260,0.000000,-0.022815,-0.327288,0.319402,1.000000,-3.891929,-0.230337,0.214726,0.000000,0.051595,0.211649,0.100903,0.000000,0.017089
1762410450.921034,-0.387375,0.355944,1.000000,-3.927227,0.375098,-0.007260,0.000000,-0.022815,-0.350253,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056253,0.211649,0.100903,0.000000,0.017089
1762410450.954408,-0.404805,0.373500,1.000000,-3.927227,0.362123,-0.001218,0.000000,-0.020534,-0.350253,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056253,0.211649,0.100903,0.000000,0.017089
1762410450.987745,-0.404805,0.373500,1.000000,-3.927227,0.362123,-0.001218,0.000000,-0.020534,-0.350253,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056253,0.211940,0.102861,0.000000,0.018742
1762410451.020995,-0.420934,0.389746,1.000000,-3.918682,0.362099,-0.004313,0.000000,0.000191,-0.373175,0.361442,1.000000,-3.880192,-0.228662,0.208203,0.000000,0.061124,0.211940,0.102861,0.000000,0.018742
1762410451.054406,-0.430597,0.399479,1.000000,-3.918682,0.362099,-0.004313,0.000000,0.000191,-0.373175,0.361442,1.000000,-3.880192,-0.228662,0.208203,0.000000,0.061124,0.211940,0.102861,0.000000,0.018742
1762410451.087662,-0.430597,0.399479,1.000000,-3.918682,0.362099,-0.004313,0.000000,0.000191,-0.373175,0.361442,1.000000,-3.880192,-0.228662,0.208203,0.000000,0.061124,0.201000,0.106227,0.000000,0.021347
1762410451.121001,-0.447876,0.416882,1.000000,-3.918682,0.362099,-0.004313,0.000000,0.000191,-0.395908,0.381869,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065775,0.201000,0.106227,0.000000,0.021347
1762410451.154335,-0.447876,0.416882,1.000000,-3.918682,0.362099,-0.004313,0.000000,0.000191,-0.395908,0.381869,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065775,0.201000,0.106227,0.000000,0.021347
1762410451.187651,-0.447876,0.416882,1.000000,-3.918682,0.362099,-0.004313,0.000000,0.000191,-0.395908,0.381869,1.000000,-3.873614,-0.227743,0.204642,0.000000,0.065775,0.201740,0.108550,0.000000,0.022940
1762410451.221534,-0.470900,0.438433,1.000000,-3.918682,0.342015,0.008468,0.000000,0.000172,-0.418606,0.401975,1.000000,-3.866509,-0.226766,0.200870,0.000000,0.071051,0.201740,0.108550,0.000000,0.022940
1762410451.254619,-0.481268,0.448136,1.000000,-3.908473,0.342084,0.004976,0.000000,0.022447,-0.418606,0.401975,1.000000,-3.866509,-0.226766,0.200870,0.000000,0.071051,0.201740,0.108550,0.000000,0.022940
1762410451.287683,-0.481268,0.448136,1.000000,-3.908473,0.342084,0.004976,0.000000,0.022447,-0.441133,0.421625,1.000000,-3.858898,-0.225735,0.196911,0.000000,0.076108,0.181066,0.111625,0.000000,0.025705
1762410451.321369,-0.481268,0.448136,1.000000,-3.908473,0.342084,0.004976,0.000000,0.022447,-0.441133,0.421625,1.000000,-3.858898,-0.225735,0.196911,0.000000,0.076108,0.181066,0.111625,0.000000,0.025705
1762410451.354784,-0.502998,0.468475,1.000000,-3.908473,0.342084,0.004976,0.000000,0.022447,-0.441133,0.421625,1.000000,-3.858898,-0.225735,0.196911,0.000000,0.076108,0.181066,0.111625,0.000000,0.025705
1762410451.387715,-0.514437,0.478279,1.000000,-3.908473,0.317659,0.018548,0.000000,0.020202,-0.441133,0.421625,1.000000,-3.858898,-0.225735,0.196911,0.000000,0.076108,0.159380,0.114036,0.000000,0.027292
1762410451.421509,-0.514437,0.478279,1.000000,-3.908473,0.317659,0.018548,0.000000,0.020202,-0.463626,0.440925,1.000000,-3.850711,-0.224645,0.192745,0.000000,0.081870,0.159380,0.114036,0.000000,0.027292
1762410451.454785,-0.529522,0.491207,1.000000,-3.896590,0.317857,0.014772,0.000000,0.047038,-0.463626,0.440925,1.000000,-3.850711,-0.224645,0.192745,0.000000,0.081870,0.159380,0.114036,0.000000,0.027292
1762410451.487628,-0.529522,0.491207,1.000000,-3.896590,0.317857,0.014772,0.000000,0.047038,-0.485939,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087345,0.161643,0.114030,0.000000,0.030234
1762410451.521021,-0.529522,0.491207,1.000000,-3.896590,0.317857,0.014772,0.000000,0.047038,-0.485939,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087345,0.161643,0.114030,0.000000,0.030234
1762410451.554531,-0.551141,0.509735,1.000000,-3.896590,0.317857,0.014772,0.000000,0.047038,-0.485939,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087345,0.161643,0.114030,0.000000,0.030234
1762410451.588052,-0.551141,0.509735,1.000000,-3.896590,0.317857,0.014772,0.000000,0.047038,-0.485939,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087345,0.156121,0.114886,0.000000,0.031834
1762410451.621030,-0.567875,0.522940,1.000000,-3.882674,0.290466,0.021249,0.000000,0.049071,-0.508216,0.478157,1.000000,-3.832611,-0.222301,0.183854,0.000000,0.093664,0.156121,0.114886,0.000000,0.031834
1762410451.654323,-0.574996,0.528558,1.000000,-3.882674,0.290466,0.021249,0.000000,0.049071,-0.508216,0.478157,1.000000,-3.832611,-0.222301,0.183854,0.000000,0.093664,0.156121,0.114886,0.000000,0.031834
1762410451.687659,-0.574996,0.528558,1.000000,-3.882674,0.290466,0.021249,0.000000,0.049071,-0.508216,0.478157,1.000000,-3.832611,-0.222301,0.183854,0.000000,0.093664,0.148151,0.114170,0.000000,0.035008
1762410451.721130,-0.591536,0.541611,1.000000,-3.882674,0.290466,0.021249,0.000000,0.049071,-0.530306,0.496059,1.000000,-3.822646,-0.221048,0.179139,0.000000,0.099649,0.148151,0.114170,0.000000,0.035008
1762410451.754447,-0.591536,0.541611,1.000000,-3.882674,0.290466,0.021249,0.000000,0.049071,-0.530306,0.496059,1.000000,-3.822646,-0.221048,0.179139,0.000000,0.099649,0.148151,0.114170,0.000000,0.035008
1762410451.787621,-0.606417,0.553353,1.000000,-3.882674,0.290466,0.021249,0.000000,0.049071,-0.552260,0.513468,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106149,0.130836,0.114185,0.000000,0.036640
1762410451.821005,-0.606417,0.553353,1.000000,-3.882674,0.290466,0.021249,0.000000,0.049071,-0.552260,0.513468,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106149,0.130836,0.114185,0.000000,0.036640
1762410451.854314,-0.619860,0.561811,1.000000,-3.865087,0.226717,0.037034,0.000000,0.051445,-0.552260,0.513468,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106149,0.130836,0.114185,0.000000,0.036640
1762410451.887673,-0.619860,0.561811,1.000000,-3.865087,0.226717,0.037034,0.000000,0.051445,-0.552260,0.513468,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106149,0.134039,0.110412,0.000000,0.040169
1762410451.921013,-0.633264,0.570244,1.000000,-3.865087,0.226717,0.037034,0.000000,0.051445,-0.574120,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113206,0.134039,0.110412,0.000000,0.040169
1762410451.954314,-0.633264,0.570244,1.000000,-3.865087,0.226717,0.037034,0.000000,0.051445,-0.574120,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113206,0.134039,0.110412,0.000000,0.040169
1762410451.987658,-0.644003,0.576075,1.000000,-3.865087,0.193479,0.044491,0.000000,0.046300,-0.574120,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113206,0.125662,0.104715,0.000000,0.041862
1762410452.021010,-0.644003,0.576075,1.000000,-3.865087,0.193479,0.044491,0.000000,0.046300,-0.595830,0.546807,1.000000,-3.788676,-0.216960,0.163937,0.000000,0.120345,0.125662,0.104715,0.000000,0.041862
1762410452.054326,-0.656591,0.582911,1.000000,-3.846005,0.194292,0.040791,0.000000,0.088438,-0.595830,0.546807,1.000000,-3.788676,-0.216960,0.163937,0.000000,0.120345,0.125662,0.104715,0.000000,0.041862
1762410452.087691,-0.656591,0.582911,1.000000,-3.846005,0.194292,0.040791,0.000000,0.088438,-0.595830,0.546807,1.000000,-3.788676,-0.216960,0.163937,0.000000,0.120345,0.130792,0.099879,0.000000,0.045567
1762410452.121125,-0.667358,0.588758,1.000000,-3.846005,0.194292,0.040791,0.000000,0.088438,-0.617345,0.562637,1.000000,-3.775916,-0.215492,0.158550,0.000000,0.127602,0.130792,0.099879,0.000000,0.045567
1762410452.154449,-0.667358,0.588758,1.000000,-3.846005,0.194292,0.040791,0.000000,0.088438,-0.617345,0.562637,1.000000,-3.775916,-0.215492,0.158550,0.000000,0.127602,0.130792,0.099879,0.000000,0.045567
1762410452.187809,-0.678086,0.593596,1.000000,-3.846005,0.160033,0.046151,0.000000,0.079595,-0.617345,0.562637,1.000000,-3.775916,-0.215492,0.158550,0.000000,0.127602,0.126606,0.092726,0.000000,0.047268
1762410452.221183,-0.678086,0.593596,1.000000,-3.846005,0.160033,0.046151,0.000000,0.079595,-0.638752,0.577943,1.000000,-3.762338,-0.213968,0.152994,0.000000,0.135779,0.126606,0.092726,0.000000,0.047268
1762410452.254318,-0.687968,0.598052,1.000000,-3.823786,0.161019,0.042584,0.000000,0.126786,-0.638752,0.577943,1.000000,-3.762338,-0.213968,0.152994,0.000000,0.135779,0.126606,0.092726,0.000000,0.047268
1762410452.287702,-0.687968,0.598052,1.000000,-3.823786,0.161019,0.042584,0.000000,0.126786,-0.638752,0.577943,1.000000,-3.762338,-0.213968,0.152994,0.000000,0.135779,0.135608,0.087212,0.000000,0.051376
1762410452.321029,-0.697796,0.602484,1.000000,-3.823786,0.161019,0.042584,0.000000,0.126786,-0.660032,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144331,0.135608,0.087212,0.000000,0.051376
1762410452.354335,-0.697796,0.602484,1.000000,-3.823786,0.161019,0.042584,0.000000,0.126786,-0.660032,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144331,0.135608,0.087212,0.000000,0.051376
1762410452.387722,-0.707154,0.606151,1.000000,-3.823786,0.136445,0.043515,0.000000,0.114107,-0.660032,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144331,0.135482,0.079437,0.000000,0.053208
1762410452.421129,-0.707154,0.606151,1.000000,-3.823786,0.136445,0.043515,0.000000,0.114107,-0.681084,0.606828,1.000000,-3.732641,-0.210762,0.141437,0.000000,0.152638,0.135482,0.079437,0.000000,0.053208
1762410452.454430,-0.715206,0.609306,1.000000,-3.799010,0.137481,0.040121,0.000000,0.161127,-0.681084,0.606828,1.000000,-3.732641,-0.210762,0.141437,0.000000,0.152638,0.135482,0.079437,0.000000,0.053208
1762410452.487735,-0.715206,0.609306,1.000000,-3.799010,0.137481,0.040121,0.000000,0.161127,-0.681084,0.606828,1.000000,-3.732641,-0.210762,0.141437,0.000000,0.152638,0.147658,0.073831,0.000000,0.057572
1762410452.521163,-0.724102,0.612792,1.000000,-3.799010,0.137481,0.040121,0.000000,0.161127,-0.702013,0.620386,1.000000,-3.716421,-0.209080,0.135442,0.000000,0.162199,0.147658,0.073831,0.000000,0.057572
1762410452.554454,-0.724102,0.612792,1.000000,-3.799010,0.137481,0.040121,0.000000,0.161127,-0.702013,0.620386,1.000000,-3.716421,-0.209080,0.135442,0.000000,0.162199,0.147658,0.073831,0.000000,0.057572
1762410452.587593,-0.732374,0.616350,1.000000,-3.799010,0.124811,0.032027,0.000000,0.145015,-0.702013,0.620386,1.000000,-3.716421,-0.209080,0.135442,0.000000,0.162199,0.150907,0.066683,0.000000,0.059520
1762410452.621046,-0.732374,0.616350,1.000000,-3.799010,0.124811,0.032027,0.000000,0.145015,-0.722697,0.633286,1.000000,-3.699290,-0.207352,0.129335,0.000000,0.171304,0.150907,0.066683,0.000000,0.059520
1762410452.654446,-0.740138,0.619690,1.000000,-3.772180,0.125626,0.028667,0.000000,0.196887,-0.722697,0.633286,1.000000,-3.699290,-0.207352,0.129335,0.000000,0.171304,0.150907,0.066683,0.000000,0.059520
1762410452.687635,-0.740138,0.619690,1.000000,-3.772180,0.125626,0.028667,0.000000,0.196887,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123086,0.000000,0.181941,0.164279,0.061560,0.000000,0.064181
1762410452.721160,-0.748529,0.623300,1.000000,-3.772180,0.125626,0.028667,0.000000,0.196887,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123086,0.000000,0.181941,0.164279,0.061560,0.000000,0.064181
1762410452.754467,-0.748529,0.623300,1.000000,-3.772180,0.125626,0.028667,0.000000,0.196887,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123086,0.000000,0.181941,0.164279,0.061560,0.000000,0.064181
1762410452.787674,-0.756863,0.626885,1.000000,-3.772180,0.125626,0.028667,0.000000,0.196887,-0.743254,0.645595,1.000000,-3.681096,-0.205569,0.123086,0.000000,0.181941,0.168433,0.055982,0.000000,0.066297
1762410452.821006,-0.756863,0.626885,1.000000,-3.772180,0.125626,0.028667,0.000000,0.196887,-0.763651,0.657280,1.000000,-3.661803,-0.203733,0.116707,0.000000,0.192930,0.168433,0.055982,0.000000,0.066297
1762410452.854343,-0.762544,0.629932,1.000000,-3.772180,0.125898,0.017517,0.000000,0.177199,-0.763651,0.657280,1.000000,-3.661803,-0.203733,0.116707,0.000000,0.192930,0.168433,0.055982,0.000000,0.066297
1762410452.887665,-0.762544,0.629932,1.000000,-3.772180,0.125898,0.017517,0.000000,0.177199,-0.763651,0.657280,1.000000,-3.661803,-0.203733,0.116707,0.000000,0.192930,0.183810,0.053209,0.000000,0.068929
1762410452.921014,-0.771110,0.634527,1.000000,-3.743351,0.126351,0.013881,0.000000,0.221590,-0.783825,0.668296,1.000000,-3.641412,-0.201850,0.110224,0.000000,0.203912,0.183810,0.053209,0.000000,0.068929
1762410452.954327,-0.771110,0.634527,1.000000,-3.743351,0.126351,0.013881,0.000000,0.221590,-0.783825,0.668296,1.000000,-3.641412,-0.201850,0.110224,0.000000,0.203912,0.183810,0.053209,0.000000,0.068929
1762410452.987589,-0.777903,0.638788,1.000000,-3.743351,0.137032,0.005697,0.000000,0.199431,-0.783825,0.668296,1.000000,-3.641412,-0.201850,0.110224,0.000000,0.203912,0.188592,0.050671,0.000000,0.074448
1762410453.021012,-0.777903,0.638788,1.000000,-3.743351,0.137032,0.005697,0.000000,0.199431,-0.803811,0.678656,1.000000,-3.619826,-0.199916,0.103630,0.000000,0.215861,0.188592,0.050671,0.000000,0.074448
1762410453.054342,-0.786829,0.644386,1.000000,-3.710946,0.137144,0.001254,0.000000,0.256236,-0.803811,0.678656,1.000000,-3.619826,-0.199916,0.103630,0.000000,0.215861,0.188592,0.050671,0.000000,0.074448
1762410453.087616,-0.786829,0.644386,1.000000,-3.710946,0.137144,0.001254,0.000000,0.256236,-0.823587,0.688341,1.000000,-3.597007,-0.197935,0.096939,0.000000,0.228189,0.199773,0.048438,0.000000,0.080029
1762410453.121080,-0.795092,0.649569,1.000000,-3.710946,0.137144,0.001254,0.000000,0.256236,-0.823587,0.688341,1.000000,-3.597007,-0.197935,0.096939,0.000000,0.228189,0.199773,0.048438,0.000000,0.080029
1762410453.154369,-0.795092,0.649569,1.000000,-3.710946,0.137144,0.001254,0.000000,0.256236,-0.823587,0.688341,1.000000,-3.597007,-0.197935,0.096939,0.000000,0.228189,0.199773,0.048438,0.000000,0.080029
1762410453.187616,-0.802406,0.654526,1.000000,-3.710946,0.150660,-0.003962,0.000000,0.230612,-0.843178,0.697356,1.000000,-3.572859,-0.195903,0.090146,0.000000,0.241483,0.203225,0.048567,0.000000,0.082496
1762410453.221038,-0.802406,0.654526,1.000000,-3.710946,0.150660,-0.003962,0.000000,0.230612,-0.843178,0.697356,1.000000,-3.572859,-0.195903,0.090146,0.000000,0.241483,0.203225,0.048567,0.000000,0.082496
1762410453.254451,-0.811178,0.660472,1.000000,-3.675423,0.150425,-0.009310,0.000000,0.290061,-0.843178,0.697356,1.000000,-3.572859,-0.195903,0.090146,0.000000,0.241483,0.203225,0.048567,0.000000,0.082496
1762410453.287627,-0.817788,0.664952,1.000000,-3.675423,0.150425,-0.009310,0.000000,0.290061,-0.862570,0.705686,1.000000,-3.547327,-0.193821,0.083260,0.000000,0.255314,0.213702,0.047939,0.000000,0.088654
1762410453.321005,-0.817788,0.664952,1.000000,-3.675423,0.150425,-0.009310,0.000000,0.290061,-0.862570,0.705686,1.000000,-3.547327,-0.193821,0.083260,0.000000,0.255314,0.213702,0.047939,0.000000,0.088654
1762410453.354344,-0.817788,0.664952,1.000000,-3.675423,0.150425,-0.009310,0.000000,0.290061,-0.862570,0.705686,1.000000,-3.547327,-0.193821,0.083260,0.000000,0.255314,0.213702,0.047939,0.000000,0.088654
1762410453.387614,-0.828565,0.672707,1.000000,-3.675423,0.167755,-0.015125,0.000000,0.261055,-0.862570,0.705686,1.000000,-3.547327,-0.193821,0.083260,0.000000,0.255314,0.214266,0.050906,0.000000,0.091453
1762410453.421041,-0.828565,0.672707,1.000000,-3.675423,0.167755,-0.015125,0.000000,0.261055,-0.881754,0.713322,1.000000,-3.520359,-0.191691,0.076290,0.000000,0.269678,0.214266,0.050906,0.000000,0.091453
1762410453.454338,-0.838328,0.679732,1.000000,-3.634126,0.166987,-0.022037,0.000000,0.336430,-0.881754,0.713322,1.000000,-3.520359,-0.191691,0.076290,0.000000,0.269678,0.214266,0.050906,0.000000,0.091453
1762410453.487685,-0.838328,0.679732,1.000000,-3.634126,0.166987,-0.022037,0.000000,0.336430,-0.881754,0.713322,1.000000,-3.520359,-0.191691,0.076290,0.000000,0.269678,0.222910,0.052059,0.000000,0.098429
1762410453.521011,-0.847223,0.686132,1.000000,-3.634126,0.166987,-0.022037,0.000000,0.336430,-0.900706,0.720247,1.000000,-3.491926,-0.189516,0.069250,0.000000,0.284337,0.222910,0.052059,0.000000,0.098429
1762410453.554338,-0.847223,0.686132,1.000000,-3.634126,0.166987,-0.022037,0.000000,0.336430,-0.900706,0.720247,1.000000,-3.491926,-0.189516,0.069250,0.000000,0.284337,0.222910,0.052059,0.000000,0.098429
1762410453.587618,-0.856045,0.692568,1.000000,-3.634126,0.187167,-0.025930,0.000000,0.302787,-0.919413,0.726454,1.000000,-3.461992,-0.187296,0.062151,0.000000,0.299337,0.222539,0.057283,0.000000,0.101444
1762410453.621015,-0.856045,0.692568,1.000000,-3.634126,0.187167,-0.025930,0.000000,0.302787,-0.919413,0.726454,1.000000,-3.461992,-0.187296,0.062151,0.000000,0.299337,0.222539,0.057283,0.000000,0.101444
1762410453.654339,-0.867567,0.700972,1.000000,-3.583168,0.185603,-0.035430,0.000000,0.390204,-0.919413,0.726454,1.000000,-3.461992,-0.187296,0.062151,0.000000,0.299337,0.222539,0.057283,0.000000,0.101444
1762410453.687648,-0.867567,0.700972,1.000000,-3.583168,0.185603,-0.035430,0.000000,0.390204,-0.937926,0.731955,1.000000,-3.430419,-0.185026,0.054978,0.000000,0.315728,0.228730,0.060176,0.000000,0.109479
1762410453.720960,-0.876739,0.707662,1.000000,-3.583168,0.185603,-0.035430,0.000000,0.390204,-0.937926,0.731955,1.000000,-3.430419,-0.185026,0.054978,0.000000,0.315728,0.228730,0.060176,0.000000,0.109479
1762410453.754300,-0.876739,0.707662,1.000000,-3.583168,0.185603,-0.035430,0.000000,0.390204,-0.937926,0.731955,1.000000,-3.430419,-0.185026,0.054978,0.000000,0.315728,0.228730,0.060176,0.000000,0.109479
1762410453.787671,-0.886885,0.715063,1.000000,-3.583168,0.185603,-0.035430,0.000000,0.390204,-0.937926,0.731955,1.000000,-3.430419,-0.185026,0.054978,0.000000,0.315728,0.225324,0.067417,0.000000,0.112649
1762410453.821024,-0.886885,0.715063,1.000000,-3.583168,0.185603,-0.035430,0.000000,0.390204,-0.956228,0.736738,1.000000,-3.397179,-0.182708,0.047742,0.000000,0.332400,0.225324,0.067417,0.000000,0.112649
1762410453.854471,-0.897060,0.721303,1.000000,-3.583168,0.195824,-0.021341,0.000000,0.351184,-0.956228,0.736738,1.000000,-3.397179,-0.182708,0.047742,0.000000,0.332400,0.225324,0.067417,0.000000,0.112649
1762410453.887710,-0.897060,0.721303,1.000000,-3.583168,0.195824,-0.021341,0.000000,0.351184,-0.956228,0.736738,1.000000,-3.397179,-0.182708,0.047742,0.000000,0.332400,0.231887,0.072402,0.000000,0.116694
1762410453.921013,-0.909411,0.728878,1.000000,-3.529640,0.194402,-0.031787,0.000000,0.449539,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348154,0.231887,0.072402,0.000000,0.116694
1762410453.954368,-0.909411,0.728878,1.000000,-3.529640,0.194402,-0.031787,0.000000,0.449539,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348154,0.231887,0.072402,0.000000,0.116694
1762410453.987671,-0.922499,0.735830,1.000000,-3.529640,0.201096,-0.020234,0.000000,0.404585,-0.974251,0.740783,1.000000,-3.362364,-0.180350,0.040476,0.000000,0.348154,0.222677,0.080501,0.000000,0.125890
1762410454.020972,-0.922499,0.735830,1.000000,-3.529640,0.201096,-0.020234,0.000000,0.404585,-0.992046,0.744099,1.000000,-3.325856,-0.177946,0.033165,0.000000,0.365081,0.222677,0.080501,0.000000,0.125890
1762410454.054329,-0.933093,0.741458,1.000000,-3.471982,0.199596,-0.031789,0.000000,0.493406,-0.992046,0.744099,1.000000,-3.325856,-0.177946,0.033165,0.000000,0.365081,0.222677,0.080501,0.000000,0.125890
1762410454.087619,-0.940815,0.745561,1.000000,-3.471982,0.199596,-0.031789,0.000000,0.493406,-1.009568,0.746678,1.000000,-3.287742,-0.175503,0.025834,0.000000,0.381134,0.220973,0.085715,0.000000,0.134724
1762410454.121099,-0.940815,0.745561,1.000000,-3.471982,0.199596,-0.031789,0.000000,0.493406,-1.009568,0.746678,1.000000,-3.287742,-0.175503,0.025834,0.000000,0.381134,0.220973,0.085715,0.000000,0.134724
1762410454.154460,-0.940815,0.745561,1.000000,-3.471982,0.199596,-0.031789,0.000000,0.493406,-1.009568,0.746678,1.000000,-3.287742,-0.175503,0.025834,0.000000,0.381134,0.220973,0.085715,0.000000,0.134724
1762410454.187667,-0.959172,0.753602,1.000000,-3.471982,0.202985,-0.016782,0.000000,0.444066,-1.009568,0.746678,1.000000,-3.287742,-0.175503,0.025834,0.000000,0.381134,0.218841,0.091259,0.000000,0.137859
1762410454.221019,-0.964669,0.756010,1.000000,-3.471982,0.202985,-0.016782,0.000000,0.444066,-1.026883,0.748525,1.000000,-3.247885,-0.173010,0.018459,0.000000,0.398577,0.218841,0.091259,0.000000,0.137859
1762410454.254334,-0.964669,0.756010,1.000000,-3.471982,0.202985,-0.016782,0.000000,0.444066,-1.026883,0.748525,1.000000,-3.247885,-0.173010,0.018459,0.000000,0.398577,0.218841,0.091259,0.000000,0.137859
1762410454.287665,-0.964669,0.756010,1.000000,-3.471982,0.202985,-0.016782,0.000000,0.444066,-1.026883,0.748525,1.000000,-3.247885,-0.173010,0.018459,0.000000,0.398577,0.228569,0.095865,0.000000,0.142107
1762410454.321009,-0.983918,0.764442,1.000000,-3.409324,0.201536,-0.029459,0.000000,0.528171,-1.043943,0.749633,1.000000,-3.206418,-0.170474,0.011067,0.000000,0.414662,0.228569,0.095865,0.000000,0.142107
1762410454.354477,-0.989430,0.766857,1.000000,-3.409324,0.201536,-0.029459,0.000000,0.528171,-1.043943,0.749633,1.000000,-3.206418,-0.170474,0.011067,0.000000,0.414662,0.228569,0.095865,0.000000,0.142107
1762410454.387642,-0.989430,0.766857,1.000000,-3.409324,0.201536,-0.029459,0.000000,0.528171,-1.043943,0.749633,1.000000,-3.206418,-0.170474,0.011067,0.000000,0.414662,0.219945,0.103510,0.000000,0.152427
1762410454.421122,-0.989430,0.766857,1.000000,-3.409324,0.201536,-0.029459,0.000000,0.528171,-1.060715,0.750000,1.000000,-3.163486,-0.167901,0.003676,0.000000,0.429325,0.219945,0.103510,0.000000,0.152427
1762410454.454345,-1.008718,0.772565,1.000000,-3.339003,0.195418,-0.017701,0.000000,0.516118,-1.060715,0.750000,1.000000,-3.163486,-0.167901,0.003676,0.000000,0.429325,0.219945,0.103510,0.000000,0.152427
1762410454.487673,-1.014445,0.774260,1.000000,-3.339003,0.195418,-0.017701,0.000000,0.516118,-1.060715,0.750000,1.000000,-3.163486,-0.167901,0.003676,0.000000,0.429325,0.211609,0.108383,0.000000,0.162209
1762410454.521007,-1.014445,0.774260,1.000000,-3.339003,0.195418,-0.017701,0.000000,0.516118,-1.077323,0.749624,1.000000,-3.118841,-0.165271,-0.003761,0.000000,0.446454,0.211609,0.108383,0.000000,0.162209
1762410454.554333,-1.026686,0.777883,1.000000,-3.339003,0.195418,-0.017701,0.000000,0.516118,-1.077323,0.749624,1.000000,-3.118841,-0.165271,-0.003761,0.000000,0.446454,0.211609,0.108383,0.000000,0.162209
1762410454.587641,-1.026686,0.777883,1.000000,-3.339003,0.195418,-0.017701,0.000000,0.516118,-1.077323,0.749624,1.000000,-3.118841,-0.165271,-0.003761,0.000000,0.446454,0.214487,0.112891,0.000000,0.165268
1762410454.621011,-1.039565,0.779880,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.093549,0.748511,1.000000,-3.073180,-0.162619,-0.011143,0.000000,0.456607,0.214487,0.112891,0.000000,0.165268
1762410454.654432,-1.039565,0.779880,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.093549,0.748511,1.000000,-3.073180,-0.162619,-0.011143,0.000000,0.456607,0.214487,0.112891,0.000000,0.165268
1762410454.687660,-1.051958,0.781802,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.093549,0.748511,1.000000,-3.073180,-0.162619,-0.011143,0.000000,0.456607,0.205832,0.116267,0.000000,0.175093
1762410454.721024,-1.051958,0.781802,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.109510,0.746663,1.000000,-3.026333,-0.159926,-0.018515,0.000000,0.468472,0.205832,0.116267,0.000000,0.175093
1762410454.754454,-1.064152,0.783692,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.109510,0.746663,1.000000,-3.026333,-0.159926,-0.018515,0.000000,0.468472,0.205832,0.116267,0.000000,0.175093
1762410454.787666,-1.064152,0.783692,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.109510,0.746663,1.000000,-3.026333,-0.159926,-0.018515,0.000000,0.468472,0.208356,0.120256,0.000000,0.177384
1762410454.821010,-1.076000,0.785530,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.125227,0.744075,1.000000,-2.978395,-0.157189,-0.025883,0.000000,0.479379,0.208356,0.120256,0.000000,0.177384
1762410454.854475,-1.076000,0.785530,1.000000,-3.262948,0.187432,-0.006089,0.000000,0.501692,-1.125227,0.744075,1.000000,-2.978395,-0.157189,-0.025883,0.000000,0.479379,0.208356,0.120256,0.000000,0.177384
1762410454.887690,-1.087829,0.785218,1.000000,-3.175427,0.172173,0.010366,0.000000,0.487528,-1.125227,0.744075,1.000000,-2.978395,-0.157189,-0.025883,0.000000,0.479379,0.200778,0.123545,0.000000,0.188091
1762410454.921189,-1.087829,0.785218,1.000000,-3.175427,0.172173,0.010366,0.000000,0.487528,-1.140660,0.740754,1.000000,-2.929672,-0.154414,-0.033222,0.000000,0.487225,0.200778,0.123545,0.000000,0.188091
