time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399749.297690,-1.694022,0.079157,1.000000,-1.468288,0.138861,0.002557,0.000000,0.276244,-1.485025,-0.209312,1.000000,-1.433594,0.031377,-0.227253,0.000000,0.168481,0.393895,0.121992,0.000000,0.096445
1762399749.331025,-1.692778,0.068924,1.000000,-1.468288,0.138861,0.002557,0.000000,0.276244,-1.485025,-0.209312,1.000000,-1.433594,0.031377,-0.227253,0.000000,0.168481,0.414846,0.121536,0.000000,0.102270
1762399749.364331,-1.692778,0.068924,1.000000,-1.468288,0.138861,0.002557,0.000000,0.276244,-1.481514,-0.231877,1.000000,-1.416391,0.035048,-0.225183,0.000000,0.172035,0.414846,0.121536,0.000000,0.102270
1762399749.397691,-1.690728,0.057412,1.000000,-1.468288,0.175666,0.012980,0.000000,0.248620,-1.481514,-0.231877,1.000000,-1.416391,0.035048,-0.225183,0.000000,0.172035,0.414846,0.121536,0.000000,0.102270
1762399749.431009,-1.690728,0.057412,1.000000,-1.468288,0.175666,0.012980,0.000000,0.248620,-1.481514,-0.231877,1.000000,-1.416391,0.035048,-0.225183,0.000000,0.172035,0.426466,0.119486,0.000000,0.112987
1762399749.464306,-1.688849,0.046861,1.000000,-1.431572,0.176024,0.006523,0.000000,0.306208,-1.477652,-0.254121,1.000000,-1.398905,0.038696,-0.222900,0.000000,0.174855,0.426466,0.119486,0.000000,0.112987
1762399749.497776,-1.688849,0.046861,1.000000,-1.431572,0.176024,0.006523,0.000000,0.306208,-1.477652,-0.254121,1.000000,-1.398905,0.038696,-0.222900,0.000000,0.174855,0.426466,0.119486,0.000000,0.112987
1762399749.531074,-1.686583,0.034142,1.000000,-1.431572,0.176024,0.006523,0.000000,0.306208,-1.477652,-0.254121,1.000000,-1.398905,0.038696,-0.222900,0.000000,0.174855,0.444321,0.116228,0.000000,0.110073
1762399749.564354,-1.686583,0.034142,1.000000,-1.431572,0.176024,0.006523,0.000000,0.306208,-1.473416,-0.276168,1.000000,-1.380980,0.042344,-0.220391,0.000000,0.179253,0.444321,0.116228,0.000000,0.110073
1762399749.597703,-1.683653,0.020514,1.000000,-1.431572,0.221393,0.016089,0.000000,0.275587,-1.473416,-0.276168,1.000000,-1.380980,0.042344,-0.220391,0.000000,0.179253,0.444321,0.116228,0.000000,0.110073
1762399749.631025,-1.683653,0.020514,1.000000,-1.431572,0.221393,0.016089,0.000000,0.275587,-1.473416,-0.276168,1.000000,-1.380980,0.042344,-0.220391,0.000000,0.179253,0.450898,0.111184,0.000000,0.120537
1762399749.664342,-1.680777,0.007136,1.000000,-1.373036,0.221955,0.003110,0.000000,0.393587,-1.468819,-0.297932,1.000000,-1.362622,0.045978,-0.217666,0.000000,0.183576,0.450898,0.111184,0.000000,0.120537
1762399749.697786,-1.680777,0.007136,1.000000,-1.373036,0.221955,0.003110,0.000000,0.393587,-1.468819,-0.297932,1.000000,-1.362622,0.045978,-0.217666,0.000000,0.183576,0.450898,0.111184,0.000000,0.120537
1762399749.731110,-1.680777,0.007136,1.000000,-1.373036,0.221955,0.003110,0.000000,0.393587,-1.468819,-0.297932,1.000000,-1.362622,0.045978,-0.217666,0.000000,0.183576,0.464459,0.104314,0.000000,0.108702
1762399749.764328,-1.674932,-0.017861,1.000000,-1.373036,0.272113,0.020968,0.000000,0.354229,-1.463859,-0.319403,1.000000,-1.343775,0.049602,-0.214726,0.000000,0.188474,0.464459,0.104314,0.000000,0.108702
1762399749.797711,-1.674932,-0.017861,1.000000,-1.373036,0.272113,0.020968,0.000000,0.354229,-1.463859,-0.319403,1.000000,-1.343775,0.049602,-0.214726,0.000000,0.188474,0.464459,0.104314,0.000000,0.108702
1762399749.831087,-1.674932,-0.017861,1.000000,-1.373036,0.272113,0.020968,0.000000,0.354229,-1.463859,-0.319403,1.000000,-1.343775,0.049602,-0.214726,0.000000,0.188474,0.469798,0.095973,0.000000,0.117674
1762399749.864329,-1.667693,-0.043551,1.000000,-1.304893,0.272909,0.002391,0.000000,0.479530,-1.458528,-0.340597,1.000000,-1.324357,0.053220,-0.211568,0.000000,0.194181,0.469798,0.095973,0.000000,0.117674
1762399749.897709,-1.667693,-0.043551,1.000000,-1.304893,0.272909,0.002391,0.000000,0.479530,-1.458528,-0.340597,1.000000,-1.324357,0.053220,-0.211568,0.000000,0.194181,0.469798,0.095973,0.000000,0.117674
1762399749.931031,-1.663092,-0.059878,1.000000,-1.304893,0.272909,0.002391,0.000000,0.479530,-1.458528,-0.340597,1.000000,-1.324357,0.053220,-0.211568,0.000000,0.194181,0.472206,0.085437,0.000000,0.100448
1762399749.964438,-1.663092,-0.059878,1.000000,-1.304893,0.272909,0.002391,0.000000,0.479530,-1.452851,-0.361400,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199538,0.472206,0.085437,0.000000,0.100448
1762399749.997729,-1.658264,-0.073321,1.000000,-1.304893,0.346201,0.027372,0.000000,0.431577,-1.452851,-0.361400,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199538,0.472206,0.085437,0.000000,0.100448
1762399750.031148,-1.658264,-0.073321,1.000000,-1.304893,0.346201,0.027372,0.000000,0.431577,-1.452851,-0.361400,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199538,0.470743,0.072440,0.000000,0.110262
1762399750.064436,-1.646896,-0.104973,1.000000,-1.239546,0.347249,0.004706,0.000000,0.532992,-1.446805,-0.381882,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.206281,0.470743,0.072440,0.000000,0.110262
1762399750.097796,-1.646896,-0.104973,1.000000,-1.239546,0.347249,0.004706,0.000000,0.532992,-1.446805,-0.381882,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.206281,0.470743,0.072440,0.000000,0.110262
1762399750.131015,-1.639146,-0.126552,1.000000,-1.239546,0.347249,0.004706,0.000000,0.532992,-1.446805,-0.381882,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.206281,0.464658,0.058292,0.000000,0.092708
1762399750.164361,-1.639146,-0.126552,1.000000,-1.239546,0.347249,0.004706,0.000000,0.532992,-1.440408,-0.401969,1.000000,-1.262471,0.063974,-0.200871,0.000000,0.213035,0.464658,0.058292,0.000000,0.092708
1762399750.197714,-1.634488,-0.139523,1.000000,-1.239546,0.347249,0.004706,0.000000,0.532992,-1.440408,-0.401969,1.000000,-1.262471,0.063974,-0.200871,0.000000,0.213035,0.464658,0.058292,0.000000,0.092708
1762399750.231032,-1.634488,-0.139523,1.000000,-1.239546,0.347249,0.004706,0.000000,0.532992,-1.440408,-0.401969,1.000000,-1.262471,0.063974,-0.200871,0.000000,0.213035,0.455178,0.046010,0.000000,0.098982
1762399750.264328,-1.623677,-0.165171,1.000000,-1.239546,0.431733,0.029250,0.000000,0.479693,-1.433657,-0.421653,1.000000,-1.240425,0.067527,-0.196905,0.000000,0.220459,0.455178,0.046010,0.000000,0.098982
1762399750.297702,-1.623677,-0.165171,1.000000,-1.239546,0.431733,0.029250,0.000000,0.479693,-1.433657,-0.421653,1.000000,-1.240425,0.067527,-0.196905,0.000000,0.220459,0.455178,0.046010,0.000000,0.098982
1762399750.331156,-1.612434,-0.191845,1.000000,-1.181382,0.432704,0.004104,0.000000,0.555707,-1.433657,-0.421653,1.000000,-1.240425,0.067527,-0.196905,0.000000,0.220459,0.428374,0.029398,0.000000,0.084004
1762399750.364341,-1.599453,-0.220375,1.000000,-1.181382,0.481209,0.018099,0.000000,0.500136,-1.426546,-0.440942,1.000000,-1.217547,0.071066,-0.192741,0.000000,0.228780,0.428374,0.029398,0.000000,0.084004
1762399750.397699,-1.599453,-0.220375,1.000000,-1.181382,0.481209,0.018099,0.000000,0.500136,-1.426546,-0.440942,1.000000,-1.217547,0.071066,-0.192741,0.000000,0.228780,0.428374,0.029398,0.000000,0.084004
1762399750.431151,-1.599453,-0.220375,1.000000,-1.181382,0.481209,0.018099,0.000000,0.500136,-1.426546,-0.440942,1.000000,-1.217547,0.071066,-0.192741,0.000000,0.228780,0.416729,0.011998,0.000000,0.090676
1762399750.464336,-1.585553,-0.250924,1.000000,-1.143521,0.481549,-0.000129,0.000000,0.537439,-1.419106,-0.459735,1.000000,-1.193876,0.074578,-0.188401,0.000000,0.236713,0.416729,0.011998,0.000000,0.090676
1762399750.497706,-1.573215,-0.278040,1.000000,-1.143521,0.481549,-0.000129,0.000000,0.537439,-1.419106,-0.459735,1.000000,-1.193876,0.074578,-0.188401,0.000000,0.236713,0.416729,0.011998,0.000000,0.090676
1762399750.531106,-1.573215,-0.278040,1.000000,-1.143521,0.481549,-0.000129,0.000000,0.537439,-1.419106,-0.459735,1.000000,-1.193876,0.074578,-0.188401,0.000000,0.236713,0.380489,-0.003161,0.000000,0.084724
1762399750.564332,-1.560315,-0.306392,1.000000,-1.143521,0.481549,-0.000129,0.000000,0.537439,-1.411286,-0.478148,1.000000,-1.169179,0.078084,-0.183857,0.000000,0.246972,0.380489,-0.003161,0.000000,0.084724
1762399750.597697,-1.560315,-0.306392,1.000000,-1.143521,0.481549,-0.000129,0.000000,0.537439,-1.411286,-0.478148,1.000000,-1.169179,0.078084,-0.183857,0.000000,0.246972,0.380489,-0.003161,0.000000,0.084724
1762399750.631093,-1.560315,-0.306392,1.000000,-1.143521,0.481549,-0.000129,0.000000,0.537439,-1.411286,-0.478148,1.000000,-1.169179,0.078084,-0.183857,0.000000,0.246972,0.364617,-0.016746,0.000000,0.094575
1762399750.664343,-1.545339,-0.338087,1.000000,-1.119689,0.492751,-0.004784,0.000000,0.494639,-1.403129,-0.496062,1.000000,-1.143521,0.081566,-0.179138,0.000000,0.256578,0.364617,-0.016746,0.000000,0.094575
1762399750.697672,-1.532029,-0.366258,1.000000,-1.119689,0.492751,-0.004784,0.000000,0.494639,-1.403129,-0.496062,1.000000,-1.143521,0.081566,-0.179138,0.000000,0.256578,0.364617,-0.016746,0.000000,0.094575
1762399750.731147,-1.532029,-0.366258,1.000000,-1.119689,0.492751,-0.004784,0.000000,0.494639,-1.403129,-0.496062,1.000000,-1.143521,0.081566,-0.179138,0.000000,0.256578,0.322644,-0.028356,0.000000,0.097590
1762399750.764332,-1.518387,-0.395130,1.000000,-1.119689,0.492751,-0.004784,0.000000,0.494639,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267051,0.322644,-0.028356,0.000000,0.097590
1762399750.797707,-1.518387,-0.395130,1.000000,-1.119689,0.492751,-0.004784,0.000000,0.494639,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267051,0.322644,-0.028356,0.000000,0.097590
1762399750.831089,-1.505307,-0.424899,1.000000,-1.099368,0.466323,-0.026816,0.000000,0.456382,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267051,0.302890,-0.038927,0.000000,0.114862
1762399750.864396,-1.505307,-0.424899,1.000000,-1.099368,0.466323,-0.026816,0.000000,0.456382,-1.385778,-0.530406,1.000000,-1.088956,0.088470,-0.169174,0.000000,0.278603,0.302890,-0.038927,0.000000,0.114862
1762399750.897717,-1.493713,-0.451286,1.000000,-1.099368,0.466323,-0.026816,0.000000,0.456382,-1.385778,-0.530406,1.000000,-1.088956,0.088470,-0.169174,0.000000,0.278603,0.302890,-0.038927,0.000000,0.114862
1762399750.931130,-1.493713,-0.451286,1.000000,-1.099368,0.466323,-0.026816,0.000000,0.456382,-1.385778,-0.530406,1.000000,-1.088956,0.088470,-0.169174,0.000000,0.278603,0.260955,-0.044137,0.000000,0.124501
1762399750.964386,-1.493713,-0.451286,1.000000,-1.099368,0.466323,-0.026816,0.000000,0.456382,-1.376574,-0.546827,1.000000,-1.059873,0.091895,-0.163931,0.000000,0.290826,0.260955,-0.044137,0.000000,0.124501
1762399750.997691,-1.481549,-0.480175,1.000000,-1.099368,0.420881,-0.030743,0.000000,0.410744,-1.376574,-0.546827,1.000000,-1.059873,0.091895,-0.163931,0.000000,0.290826,0.260955,-0.044137,0.000000,0.124501
1762399751.031030,-1.481549,-0.480175,1.000000,-1.099368,0.420881,-0.030743,0.000000,0.410744,-1.376574,-0.546827,1.000000,-1.059873,0.091895,-0.163931,0.000000,0.290826,0.239817,-0.047227,0.000000,0.142227
1762399751.064334,-1.469564,-0.508641,1.000000,-1.065042,0.419578,-0.045169,0.000000,0.451203,-1.367043,-0.562682,1.000000,-1.029582,0.095292,-0.158534,0.000000,0.302915,0.239817,-0.047227,0.000000,0.142227
1762399751.097659,-1.461104,-0.528733,1.000000,-1.065042,0.419578,-0.045169,0.000000,0.451203,-1.367043,-0.562682,1.000000,-1.029582,0.095292,-0.158534,0.000000,0.302915,0.239817,-0.047227,0.000000,0.142227
1762399751.131006,-1.461104,-0.528733,1.000000,-1.065042,0.419578,-0.045169,0.000000,0.451203,-1.367043,-0.562682,1.000000,-1.029582,0.095292,-0.158534,0.000000,0.302915,0.202122,-0.046808,0.000000,0.148943
1762399751.164324,-1.449201,-0.557005,1.000000,-1.065042,0.419578,-0.045169,0.000000,0.451203,-1.357186,-0.577967,1.000000,-0.998008,0.098662,-0.152985,0.000000,0.315735,0.202122,-0.046808,0.000000,0.148943
1762399751.197698,-1.449201,-0.557005,1.000000,-1.065042,0.419578,-0.045169,0.000000,0.451203,-1.357186,-0.577967,1.000000,-0.998008,0.098662,-0.152985,0.000000,0.315735,0.202122,-0.046808,0.000000,0.148943
1762399751.231025,-1.441416,-0.576767,1.000000,-1.065042,0.331790,-0.043541,0.000000,0.406082,-1.357186,-0.577967,1.000000,-0.998008,0.098662,-0.152985,0.000000,0.315735,0.179258,-0.047220,0.000000,0.169521
1762399751.264354,-1.441416,-0.576767,1.000000,-1.065042,0.331790,-0.043541,0.000000,0.406082,-1.346988,-0.592691,1.000000,-0.965051,0.102009,-0.147284,0.000000,0.329572,0.179258,-0.047220,0.000000,0.169521
1762399751.297692,-1.432952,-0.598252,1.000000,-1.000522,0.328292,-0.064843,0.000000,0.517844,-1.346988,-0.592691,1.000000,-0.965051,0.102009,-0.147284,0.000000,0.329572,0.179258,-0.047220,0.000000,0.169521
1762399751.331098,-1.432952,-0.598252,1.000000,-1.000522,0.328292,-0.064843,0.000000,0.517844,-1.346988,-0.592691,1.000000,-0.965051,0.102009,-0.147284,0.000000,0.329572,0.148031,-0.038287,0.000000,0.167328
1762399751.364411,-1.432952,-0.598252,1.000000,-1.000522,0.328292,-0.064843,0.000000,0.517844,-1.336457,-0.606831,1.000000,-0.930673,0.105332,-0.141436,0.000000,0.343777,0.148031,-0.038287,0.000000,0.167328
1762399751.397727,-1.425643,-0.616661,1.000000,-1.000522,0.241898,-0.047102,0.000000,0.466060,-1.336457,-0.606831,1.000000,-0.930673,0.105332,-0.141436,0.000000,0.343777,0.148031,-0.038287,0.000000,0.167328
1762399751.431032,-1.425643,-0.616661,1.000000,-1.000522,0.241898,-0.047102,0.000000,0.466060,-1.336457,-0.606831,1.000000,-0.930673,0.105332,-0.141436,0.000000,0.343777,0.136988,-0.029174,0.000000,0.188833
1762399751.464346,-1.420446,-0.629748,1.000000,-0.909937,0.236645,-0.068792,0.000000,0.663895,-1.325595,-0.620375,1.000000,-0.894834,0.108629,-0.135447,0.000000,0.358396,0.136988,-0.029174,0.000000,0.188833
1762399751.497755,-1.420446,-0.629748,1.000000,-0.909937,0.236645,-0.068792,0.000000,0.663895,-1.325595,-0.620375,1.000000,-0.894834,0.108629,-0.135447,0.000000,0.358396,0.136988,-0.029174,0.000000,0.188833
1762399751.531029,-1.414478,-0.644781,1.000000,-0.909937,0.236645,-0.068792,0.000000,0.663895,-1.325595,-0.620375,1.000000,-0.894834,0.108629,-0.135447,0.000000,0.358396,0.118659,-0.016839,0.000000,0.177455
1762399751.564324,-1.408769,-0.659160,1.000000,-0.909937,0.236645,-0.068792,0.000000,0.663895,-1.314403,-0.633310,1.000000,-0.857500,0.111901,-0.129324,0.000000,0.373331,0.118659,-0.016839,0.000000,0.177455
1762399751.597686,-1.408769,-0.659160,1.000000,-0.909937,0.236645,-0.068792,0.000000,0.663895,-1.314403,-0.633310,1.000000,-0.857500,0.111901,-0.129324,0.000000,0.373331,0.118659,-0.016839,0.000000,0.177455
1762399751.631025,-1.404626,-0.670412,1.000000,-0.802581,0.165643,-0.073074,0.000000,0.646163,-1.314403,-0.633310,1.000000,-0.857500,0.111901,-0.129324,0.000000,0.373331,0.110527,-0.007195,0.000000,0.198387
1762399751.664324,-1.404626,-0.670412,1.000000,-0.802581,0.165643,-0.073074,0.000000,0.646163,-1.302898,-0.645608,1.000000,-0.818707,0.115141,-0.123079,0.000000,0.387938,0.110527,-0.007195,0.000000,0.198387
1762399751.697698,-1.404626,-0.670412,1.000000,-0.802581,0.165643,-0.073074,0.000000,0.646163,-1.302898,-0.645608,1.000000,-0.818707,0.115141,-0.123079,0.000000,0.387938,0.110527,-0.007195,0.000000,0.198387
1762399751.731176,-1.400186,-0.682472,1.000000,-0.802581,0.165643,-0.073074,0.000000,0.646163,-1.302898,-0.645608,1.000000,-0.818707,0.115141,-0.123079,0.000000,0.387938,0.100144,0.007830,0.000000,0.179415
1762399751.764392,-1.396304,-0.693017,1.000000,-0.802581,0.165643,-0.073074,0.000000,0.646163,-1.291064,-0.657277,1.000000,-0.778392,0.118355,-0.116708,0.000000,0.403149,0.100144,0.007830,0.000000,0.179415
1762399751.797769,-1.396304,-0.693017,1.000000,-0.802581,0.165643,-0.073074,0.000000,0.646163,-1.291064,-0.657277,1.000000,-0.778392,0.118355,-0.116708,0.000000,0.403149,0.100144,0.007830,0.000000,0.179415
1762399751.831100,-1.392776,-0.701920,1.000000,-0.702749,0.129208,-0.069040,0.000000,0.636267,-1.291064,-0.657277,1.000000,-0.778392,0.118355,-0.116708,0.000000,0.403149,0.098600,0.019290,0.000000,0.199829
1762399751.864351,-1.392776,-0.701920,1.000000,-0.702749,0.129208,-0.069040,0.000000,0.636267,-1.278882,-0.668323,1.000000,-0.736503,0.121548,-0.110207,0.000000,0.418890,0.098600,0.019290,0.000000,0.199829
1762399751.897764,-1.392776,-0.701920,1.000000,-0.702749,0.129208,-0.069040,0.000000,0.636267,-1.278882,-0.668323,1.000000,-0.736503,0.121548,-0.110207,0.000000,0.418890,0.098600,0.019290,0.000000,0.199829
1762399751.931062,-1.388646,-0.712341,1.000000,-0.702749,0.129208,-0.069040,0.000000,0.636267,-1.278882,-0.668323,1.000000,-0.736503,0.121548,-0.110207,0.000000,0.418890,0.094349,0.033875,0.000000,0.183240
1762399751.964323,-1.385334,-0.720700,1.000000,-0.702749,0.129208,-0.069040,0.000000,0.636267,-1.266412,-0.678684,1.000000,-0.693280,0.124703,-0.103612,0.000000,0.432227,0.094349,0.033875,0.000000,0.183240
1762399751.997694,-1.385334,-0.720700,1.000000,-0.702749,0.129208,-0.069040,0.000000,0.636267,-1.266412,-0.678684,1.000000,-0.693280,0.124703,-0.103612,0.000000,0.432227,0.094349,0.033875,0.000000,0.183240
1762399752.031025,-1.385334,-0.720700,1.000000,-0.702749,0.129208,-0.069040,0.000000,0.636267,-1.266412,-0.678684,1.000000,-0.693280,0.124703,-0.103612,0.000000,0.432227,0.097281,0.044960,0.000000,0.206184
1762399752.064348,-1.381724,-0.729108,1.000000,-0.607242,0.102495,-0.063971,0.000000,0.617792,-1.253662,-0.688352,1.000000,-0.648816,0.127820,-0.096931,0.000000,0.444637,0.097281,0.044960,0.000000,0.206184
1762399752.097610,-1.381724,-0.729108,1.000000,-0.607242,0.102495,-0.063971,0.000000,0.617792,-1.253662,-0.688352,1.000000,-0.648816,0.127820,-0.096931,0.000000,0.444637,0.097281,0.044960,0.000000,0.206184
1762399752.131025,-1.378947,-0.735573,1.000000,-0.607242,0.102495,-0.063971,0.000000,0.617792,-1.253662,-0.688352,1.000000,-0.648816,0.127820,-0.096931,0.000000,0.444637,0.098884,0.057942,0.000000,0.190917
1762399752.164328,-1.376776,-0.740631,1.000000,-0.607242,0.102495,-0.063971,0.000000,0.617792,-1.240577,-0.697361,1.000000,-0.603009,0.130912,-0.090141,0.000000,0.458071,0.098884,0.057942,0.000000,0.190917
1762399752.197696,-1.376776,-0.740631,1.000000,-0.607242,0.102495,-0.063971,0.000000,0.617792,-1.240577,-0.697361,1.000000,-0.603009,0.130912,-0.090141,0.000000,0.458071,0.098884,0.057942,0.000000,0.190917
1762399752.231048,-1.376776,-0.740631,1.000000,-0.607242,0.102495,-0.063971,0.000000,0.617792,-1.240577,-0.697361,1.000000,-0.603009,0.130912,-0.090141,0.000000,0.458071,0.106659,0.067477,0.000000,0.216950
1762399752.264323,-1.372063,-0.748491,1.000000,-0.607242,0.089691,-0.040426,0.000000,0.556012,-1.227173,-0.705691,1.000000,-0.556028,0.133974,-0.083256,0.000000,0.469813,0.106659,0.067477,0.000000,0.216950
1762399752.297690,-1.369018,-0.753570,1.000000,-0.522359,0.085941,-0.047885,0.000000,0.706498,-1.227173,-0.705691,1.000000,-0.556028,0.133974,-0.083256,0.000000,0.469813,0.106659,0.067477,0.000000,0.216950
1762399752.331155,-1.369018,-0.753570,1.000000,-0.522359,0.085941,-0.047885,0.000000,0.706498,-1.227173,-0.705691,1.000000,-0.556028,0.133974,-0.083256,0.000000,0.469813,0.111199,0.078183,0.000000,0.206655
1762399752.364390,-1.366796,-0.757276,1.000000,-0.522359,0.085941,-0.047885,0.000000,0.706498,-1.213463,-0.713325,1.000000,-0.508061,0.137005,-0.076286,0.000000,0.479669,0.111199,0.078183,0.000000,0.206655
1762399752.397777,-1.366796,-0.757276,1.000000,-0.522359,0.085941,-0.047885,0.000000,0.706498,-1.213463,-0.713325,1.000000,-0.508061,0.137005,-0.076286,0.000000,0.479669,0.111199,0.078183,0.000000,0.206655
1762399752.431053,-1.366796,-0.757276,1.000000,-0.522359,0.085941,-0.047885,0.000000,0.706498,-1.213463,-0.713325,1.000000,-0.508061,0.137005,-0.076286,0.000000,0.479669,0.121821,0.085827,0.000000,0.230196
1762399752.464339,-1.360777,-0.763929,1.000000,-0.432679,0.080405,-0.034258,0.000000,0.692477,-1.199467,-0.720248,1.000000,-0.459353,0.139998,-0.069249,0.000000,0.487079,0.121821,0.085827,0.000000,0.230196
1762399752.497710,-1.358867,-0.766041,1.000000,-0.432679,0.080405,-0.034258,0.000000,0.692477,-1.199467,-0.720248,1.000000,-0.459353,0.139998,-0.069249,0.000000,0.487079,0.121821,0.085827,0.000000,0.230196
1762399752.531027,-1.358867,-0.766041,1.000000,-0.432679,0.080405,-0.034258,0.000000,0.692477,-1.199467,-0.720248,1.000000,-0.459353,0.139998,-0.069249,0.000000,0.487079,0.129642,0.092942,0.000000,0.219111
1762399752.564376,-1.358867,-0.766041,1.000000,-0.432679,0.080405,-0.034258,0.000000,0.692477,-1.185158,-0.726468,1.000000,-0.409995,0.142960,-0.062134,0.000000,0.493578,0.129642,0.092942,0.000000,0.219111
1762399752.597714,-1.353435,-0.772046,1.000000,-0.432679,0.080405,-0.034258,0.000000,0.692477,-1.185158,-0.726468,1.000000,-0.409995,0.142960,-0.062134,0.000000,0.493578,0.129642,0.092942,0.000000,0.219111
1762399752.631025,-1.350551,-0.773769,1.000000,-0.432679,0.077037,-0.008173,0.000000,0.623230,-1.185158,-0.726468,1.000000,-0.409995,0.142960,-0.062134,0.000000,0.493578,0.139375,0.099679,0.000000,0.242007
1762399752.664413,-1.350551,-0.773769,1.000000,-0.432679,0.077037,-0.008173,0.000000,0.623230,-1.170538,-0.731975,1.000000,-0.360216,0.145890,-0.054950,0.000000,0.497793,0.139375,0.099679,0.000000,0.242007
1762399752.697709,-1.346548,-0.776159,1.000000,-0.331684,0.075820,-0.015898,0.000000,0.811433,-1.170538,-0.731975,1.000000,-0.360216,0.145890,-0.054950,0.000000,0.497793,0.139375,0.099679,0.000000,0.242007
1762399752.731045,-1.346548,-0.776159,1.000000,-0.331684,0.075820,-0.015898,0.000000,0.811433,-1.170538,-0.731975,1.000000,-0.360216,0.145890,-0.054950,0.000000,0.497793,0.150761,0.102438,0.000000,0.226749
1762399752.764328,-1.342270,-0.778714,1.000000,-0.331684,0.075820,-0.015898,0.000000,0.811433,-1.155696,-0.736737,1.000000,-0.310534,0.148772,-0.047743,0.000000,0.496824,0.150761,0.102438,0.000000,0.226749
1762399752.797716,-1.342270,-0.778714,1.000000,-0.331684,0.075820,-0.015898,0.000000,0.811433,-1.155696,-0.736737,1.000000,-0.310534,0.148772,-0.047743,0.000000,0.496824,0.150761,0.102438,0.000000,0.226749
1762399752.831011,-1.337457,-0.779906,1.000000,-0.331684,0.076694,0.006834,0.000000,0.730290,-1.155696,-0.736737,1.000000,-0.310534,0.148772,-0.047743,0.000000,0.496824,0.160904,0.104192,0.000000,0.248251
1762399752.864332,-1.337457,-0.779906,1.000000,-0.331684,0.076694,0.006834,0.000000,0.730290,-1.140539,-0.740783,1.000000,-0.260863,0.151622,-0.040475,0.000000,0.496707,0.160904,0.104192,0.000000,0.248251
1762399752.897702,-1.331784,-0.781311,1.000000,-0.232511,0.076994,-0.000793,0.000000,0.879151,-1.140539,-0.740783,1.000000,-0.260863,0.151622,-0.040475,0.000000,0.496707,0.160904,0.104192,0.000000,0.248251
1762399752.931027,-1.331784,-0.781311,1.000000,-0.232511,0.076994,-0.000793,0.000000,0.879151,-1.140539,-0.740783,1.000000,-0.260863,0.151622,-0.040475,0.000000,0.496707,0.174289,0.103690,0.000000,0.232334
1762399752.964385,-1.327605,-0.782347,1.000000,-0.232511,0.076994,-0.000793,0.000000,0.879151,-1.125089,-0.744101,1.000000,-0.211510,0.154437,-0.033161,0.000000,0.493528,0.174289,0.103690,0.000000,0.232334
1762399752.997727,-1.327605,-0.782347,1.000000,-0.232511,0.076994,-0.000793,0.000000,0.879151,-1.125089,-0.744101,1.000000,-0.211510,0.154437,-0.033161,0.000000,0.493528,0.174289,0.103690,0.000000,0.232334
1762399753.031024,-1.321036,-0.782290,1.000000,-0.232511,0.080114,0.019701,0.000000,0.791236,-1.125089,-0.744101,1.000000,-0.211510,0.154437,-0.033161,0.000000,0.493528,0.188434,0.104138,0.000000,0.252744
1762399753.064336,-1.321036,-0.782290,1.000000,-0.232511,0.080114,0.019701,0.000000,0.791236,-1.109342,-0.746686,1.000000,-0.162690,0.157218,-0.025806,0.000000,0.488206,0.188434,0.104138,0.000000,0.252744
1762399753.097721,-1.316531,-0.782251,1.000000,-0.112563,0.081896,0.009973,0.000000,0.982509,-1.109342,-0.746686,1.000000,-0.162690,0.157218,-0.025806,0.000000,0.488206,0.188434,0.104138,0.000000,0.252744
1762399753.131023,-1.316531,-0.782251,1.000000,-0.112563,0.081896,0.009973,0.000000,0.982509,-1.109342,-0.746686,1.000000,-0.162690,0.157218,-0.025806,0.000000,0.488206,0.199283,0.099871,0.000000,0.226372
1762399753.164321,-1.310198,-0.782197,1.000000,-0.112563,0.081896,0.009973,0.000000,0.982509,-1.093401,-0.748525,1.000000,-0.114919,0.159946,-0.018462,0.000000,0.477707,0.199283,0.099871,0.000000,0.226372
1762399753.197720,-1.310198,-0.782197,1.000000,-0.112563,0.081896,0.009973,0.000000,0.982509,-1.093401,-0.748525,1.000000,-0.114919,0.159946,-0.018462,0.000000,0.477707,0.199283,0.099871,0.000000,0.226372
1762399753.231045,-1.304885,-0.782151,1.000000,-0.112563,0.081896,0.009973,0.000000,0.982509,-1.093401,-0.748525,1.000000,-0.114919,0.159946,-0.018462,0.000000,0.477707,0.212665,0.097113,0.000000,0.247315
1762399753.264334,-1.304885,-0.782151,1.000000,-0.112563,0.081896,0.009973,0.000000,0.982509,-1.077091,-0.749634,1.000000,-0.067860,0.162651,-0.011055,0.000000,0.470588,0.212665,0.097113,0.000000,0.247315
