time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412832.333828,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.367148,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.400463,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.433827,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.467163,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.500523,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.533845,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.567176,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.600543,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.633825,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.667175,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.700536,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.733838,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.767168,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.800480,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.833832,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.867173,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.900495,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.933832,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412832.967322,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.000497,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.033846,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.067161,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.100492,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.133845,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.167166,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.200489,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.233942,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.267309,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.300524,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.333888,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.367201,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.400505,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.433841,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.467179,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.500494,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.533841,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.567178,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.600496,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.633837,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.667174,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.700486,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.733813,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.767170,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.800643,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.833873,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.867176,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.900647,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.933958,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412833.967170,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.000645,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.033849,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.067351,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.100639,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.133985,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.167322,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.200535,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.233870,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.267178,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.300488,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.333848,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.367172,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.400593,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.433837,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.467309,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.500540,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.533886,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.567198,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.600494,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.633826,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.667163,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.700467,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.733847,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.767155,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.800500,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.833837,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.867148,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.900479,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.933828,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412834.967167,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.000459,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.033820,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.067146,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.100498,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.133821,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.167166,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.200485,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.233840,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.267178,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.300530,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.333878,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.367335,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.400507,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.433833,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.467165,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.500479,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.533823,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.567123,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.600480,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.633809,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.667177,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.700499,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.733834,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.767168,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.800469,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.833831,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.867173,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.900491,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.933818,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412835.967161,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.000471,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.033809,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.067158,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.100456,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.133812,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.167359,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.200523,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.233836,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.267178,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.300466,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.333805,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.367137,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.400454,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
