time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412009.884294,0.465584,-0.492800,1.000000,-4.039170,0.189807,0.006314,0.000000,-0.439433,0.395702,-0.381685,1.000000,-3.866583,-0.226776,0.200909,0.000000,-0.076381,0.469882,0.055162,0.000000,-0.054689
1762412009.917468,0.457067,-0.482820,1.000000,-4.039170,0.189807,0.006314,0.000000,-0.439433,0.372914,-0.361206,1.000000,-3.873680,-0.227752,0.204677,0.000000,-0.070972,0.469882,0.055162,0.000000,-0.054689
1762412009.950845,0.457067,-0.482820,1.000000,-4.039170,0.189807,0.006314,0.000000,-0.439433,0.372914,-0.361206,1.000000,-3.873680,-0.227752,0.204677,0.000000,-0.070972,0.512070,0.063457,0.000000,-0.047937
1762412009.984172,0.445320,-0.467513,1.000000,-4.039170,0.287209,-0.005357,0.000000,-0.395490,0.372914,-0.361206,1.000000,-3.873680,-0.227752,0.204677,0.000000,-0.070972,0.512070,0.063457,0.000000,-0.047937
1762412010.017475,0.445320,-0.467513,1.000000,-4.039170,0.287209,-0.005357,0.000000,-0.395490,0.350049,-0.340384,1.000000,-3.880264,-0.228672,0.208242,0.000000,-0.065835,0.512070,0.063457,0.000000,-0.047937
1762412010.050840,0.433742,-0.452427,1.000000,-4.045244,0.287237,-0.003613,0.000000,-0.370447,0.350049,-0.340384,1.000000,-3.880264,-0.228672,0.208242,0.000000,-0.065835,0.515852,0.078310,0.000000,-0.043176
1762412010.084199,0.433742,-0.452427,1.000000,-4.045244,0.287237,-0.003613,0.000000,-0.370447,0.350049,-0.340384,1.000000,-3.880264,-0.228672,0.208242,0.000000,-0.065835,0.515852,0.078310,0.000000,-0.043176
1762412010.117512,0.421122,-0.435983,1.000000,-4.045244,0.287237,-0.003613,0.000000,-0.370447,0.327146,-0.319271,1.000000,-3.886344,-0.229534,0.211594,0.000000,-0.060800,0.515852,0.078310,0.000000,-0.043176
1762412010.150814,0.412050,-0.424161,1.000000,-4.045244,0.287237,-0.003613,0.000000,-0.370447,0.327146,-0.319271,1.000000,-3.886344,-0.229534,0.211594,0.000000,-0.060800,0.547250,0.092532,0.000000,-0.037457
1762412010.184264,0.412050,-0.424161,1.000000,-4.045244,0.287237,-0.003613,0.000000,-0.370447,0.327146,-0.319271,1.000000,-3.886344,-0.229534,0.211594,0.000000,-0.060800,0.547250,0.092532,0.000000,-0.037457
1762412010.217471,0.393819,-0.400043,1.000000,-4.048214,0.412886,-0.006980,0.000000,-0.334620,0.304132,-0.297815,1.000000,-3.891958,-0.230341,0.214742,0.000000,-0.056145,0.547250,0.092532,0.000000,-0.037457
1762412010.250967,0.393819,-0.400043,1.000000,-4.048214,0.412886,-0.006980,0.000000,-0.334620,0.304132,-0.297815,1.000000,-3.891958,-0.230341,0.214742,0.000000,-0.056145,0.541315,0.113225,0.000000,-0.032961
1762412010.284297,0.393819,-0.400043,1.000000,-4.048214,0.412886,-0.006980,0.000000,-0.334620,0.304132,-0.297815,1.000000,-3.891958,-0.230341,0.214742,0.000000,-0.056145,0.541315,0.113225,0.000000,-0.032961
1762412010.317491,0.375647,-0.376004,1.000000,-4.048214,0.412886,-0.006980,0.000000,-0.334620,0.281004,-0.276029,1.000000,-3.897122,-0.231092,0.217683,0.000000,-0.051636,0.541315,0.113225,0.000000,-0.032961
1762412010.350865,0.375647,-0.376004,1.000000,-4.048214,0.412886,-0.006980,0.000000,-0.334620,0.281004,-0.276029,1.000000,-3.897122,-0.231092,0.217683,0.000000,-0.051636,0.558171,0.132736,0.000000,-0.028205
1762412010.384420,0.356803,-0.351937,1.000000,-4.048214,0.495309,0.000061,0.000000,-0.301158,0.281004,-0.276029,1.000000,-3.897122,-0.231092,0.217683,0.000000,-0.051636,0.558171,0.132736,0.000000,-0.028205
1762412010.417726,0.336929,-0.326556,1.000000,-4.049693,0.495308,0.000794,0.000000,-0.274417,0.257784,-0.253949,1.000000,-3.901843,-0.231786,0.220412,0.000000,-0.047211,0.558171,0.132736,0.000000,-0.028205
1762412010.450826,0.336929,-0.326556,1.000000,-4.049693,0.495308,0.000794,0.000000,-0.274417,0.257784,-0.253949,1.000000,-3.901843,-0.231786,0.220412,0.000000,-0.047211,0.519810,0.155490,0.000000,-0.024214
1762412010.484163,0.318290,-0.302751,1.000000,-4.049693,0.495308,0.000794,0.000000,-0.274417,0.257784,-0.253949,1.000000,-3.901843,-0.231786,0.220412,0.000000,-0.047211,0.519810,0.155490,0.000000,-0.024214
1762412010.517513,0.318290,-0.302751,1.000000,-4.049693,0.495308,0.000794,0.000000,-0.274417,0.234600,-0.231713,1.000000,-3.906111,-0.232421,0.222912,0.000000,-0.042684,0.519810,0.155490,0.000000,-0.024214
1762412010.550839,0.318290,-0.302751,1.000000,-4.049693,0.495308,0.000794,0.000000,-0.274417,0.234600,-0.231713,1.000000,-3.906111,-0.232421,0.222912,0.000000,-0.042684,0.533507,0.176127,0.000000,-0.020218
1762412010.584156,0.290658,-0.269968,1.000000,-4.049693,0.542376,0.020421,0.000000,-0.246975,0.234600,-0.231713,1.000000,-3.906111,-0.232421,0.222912,0.000000,-0.042684,0.533507,0.176127,0.000000,-0.020218
1762412010.617492,0.290658,-0.269968,1.000000,-4.049693,0.542376,0.020421,0.000000,-0.246975,0.211306,-0.209199,1.000000,-3.909967,-0.233000,0.225198,0.000000,-0.038556,0.533507,0.176127,0.000000,-0.020218
1762412010.650928,0.266475,-0.241276,1.000000,-4.047714,0.542415,0.019347,0.000000,-0.217414,0.211306,-0.209199,1.000000,-3.909967,-0.233000,0.225198,0.000000,-0.038556,0.457187,0.195120,0.000000,-0.016188
1762412010.684299,0.256678,-0.229652,1.000000,-4.047714,0.542415,0.019347,0.000000,-0.217414,0.211306,-0.209199,1.000000,-3.909967,-0.233000,0.225198,0.000000,-0.038556,0.457187,0.195120,0.000000,-0.016188
1762412010.717584,0.256678,-0.229652,1.000000,-4.047714,0.542415,0.019347,0.000000,-0.217414,0.187918,-0.186438,1.000000,-3.913415,-0.233522,0.227266,0.000000,-0.034487,0.457187,0.195120,0.000000,-0.016188
1762412010.750885,0.233570,-0.202236,1.000000,-4.047714,0.542415,0.019347,0.000000,-0.217414,0.187918,-0.186438,1.000000,-3.913415,-0.233522,0.227266,0.000000,-0.034487,0.428454,0.213485,0.000000,-0.012974
1762412010.784346,0.233570,-0.202236,1.000000,-4.047714,0.542415,0.019347,0.000000,-0.217414,0.187918,-0.186438,1.000000,-3.913415,-0.233522,0.227266,0.000000,-0.034487,0.428454,0.213485,0.000000,-0.012974
1762412010.817564,0.206892,-0.174107,1.000000,-4.044599,0.561730,0.051346,0.000000,-0.194016,0.164512,-0.163520,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030399,0.428454,0.213485,0.000000,-0.012974
1762412010.850785,0.182982,-0.148898,1.000000,-4.044599,0.561730,0.051346,0.000000,-0.194016,0.164512,-0.163520,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030399,0.420583,0.228302,0.000000,-0.009348
1762412010.884160,0.182982,-0.148898,1.000000,-4.044599,0.561730,0.051346,0.000000,-0.194016,0.164512,-0.163520,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030399,0.420583,0.228302,0.000000,-0.009348
1762412010.917467,0.182982,-0.148898,1.000000,-4.044599,0.561730,0.051346,0.000000,-0.194016,0.141081,-0.140455,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026416,0.420583,0.228302,0.000000,-0.009348
1762412010.950851,0.182982,-0.148898,1.000000,-4.044599,0.561730,0.051346,0.000000,-0.194016,0.141081,-0.140455,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026416,0.419677,0.242228,0.000000,-0.006754
1762412010.984159,0.139504,-0.108240,1.000000,-4.044599,0.546011,0.083147,0.000000,-0.174614,0.141081,-0.140455,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026416,0.419677,0.242228,0.000000,-0.006754
1762412011.017517,0.127893,-0.097383,1.000000,-4.039893,0.546396,0.080577,0.000000,-0.147319,0.117639,-0.117277,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022499,0.419677,0.242228,0.000000,-0.006754
1762412011.050856,0.127893,-0.097383,1.000000,-4.039893,0.546396,0.080577,0.000000,-0.147319,0.117639,-0.117277,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022499,0.338063,0.241215,0.000000,-0.003343
1762412011.084182,0.099558,-0.070885,1.000000,-4.039893,0.546396,0.080577,0.000000,-0.147319,0.117639,-0.117277,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022499,0.338063,0.241215,0.000000,-0.003343
1762412011.117515,0.099558,-0.070885,1.000000,-4.039893,0.546396,0.080577,0.000000,-0.147319,0.094142,-0.093956,1.000000,-3.923216,-0.235029,0.233261,0.000000,-0.018687,0.338063,0.241215,0.000000,-0.003343
1762412011.150977,0.074346,-0.047310,1.000000,-4.039893,0.546396,0.080577,0.000000,-0.147319,0.094142,-0.093956,1.000000,-3.923216,-0.235029,0.233261,0.000000,-0.018687,0.257546,0.238472,0.000000,-0.001303
1762412011.184250,0.074346,-0.047310,1.000000,-4.039893,0.546396,0.080577,0.000000,-0.147319,0.094142,-0.093956,1.000000,-3.923216,-0.235029,0.233261,0.000000,-0.018687,0.257546,0.238472,0.000000,-0.001303
1762412011.217498,0.046752,-0.024570,1.000000,-4.039893,0.522576,0.110870,0.000000,-0.132587,0.070567,-0.070489,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014924,0.257546,0.238472,0.000000,-0.001303
1762412011.250937,0.046752,-0.024570,1.000000,-4.039893,0.522576,0.110870,0.000000,-0.132587,0.070567,-0.070489,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014924,0.242412,0.239288,0.000000,0.000602
1762412011.284289,0.016913,0.000019,1.000000,-4.034326,0.523185,0.107959,0.000000,-0.106581,0.070567,-0.070489,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014924,0.242412,0.239288,0.000000,0.000602
1762412011.317595,0.016913,0.000019,1.000000,-4.034326,0.523185,0.107959,0.000000,-0.106581,0.047024,-0.047001,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011131,0.242412,0.239288,0.000000,0.000602
1762412011.350934,-0.008100,0.020631,1.000000,-4.034326,0.523185,0.107959,0.000000,-0.106581,0.047024,-0.047001,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011131,0.165371,0.225600,0.000000,0.003605
1762412011.384167,-0.034418,0.038775,1.000000,-4.027519,0.484211,0.140458,0.000000,-0.091623,0.047024,-0.047001,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011131,0.165371,0.225600,0.000000,0.003605
1762412011.417509,-0.034418,0.038775,1.000000,-4.027519,0.484211,0.140458,0.000000,-0.091623,0.023431,-0.023428,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007409,0.165371,0.225600,0.000000,0.003605
1762412011.450853,-0.059754,0.056243,1.000000,-4.027519,0.484211,0.140458,0.000000,-0.091623,0.023431,-0.023428,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007409,0.153601,0.218661,0.000000,0.006572
1762412011.484377,-0.059754,0.056243,1.000000,-4.027519,0.484211,0.140458,0.000000,-0.091623,0.023431,-0.023428,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007409,0.153601,0.218661,0.000000,0.006572
1762412011.517635,-0.059754,0.056243,1.000000,-4.027519,0.484211,0.140458,0.000000,-0.091623,-0.000079,0.000079,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.153601,0.218661,0.000000,0.006572
1762412011.550936,-0.090521,0.077455,1.000000,-4.027519,0.484211,0.140458,0.000000,-0.091623,-0.000079,0.000079,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.082471,0.192407,0.000000,0.007757
1762412011.584484,-0.090521,0.077455,1.000000,-4.027519,0.484211,0.140458,0.000000,-0.091623,-0.000079,0.000079,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.082471,0.192407,0.000000,0.007757
1762412011.617472,-0.118627,0.093446,1.000000,-4.027519,0.419075,0.161893,0.000000,-0.082461,-0.023641,0.023638,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000013,0.082471,0.192407,0.000000,0.007757
1762412011.650851,-0.118627,0.093446,1.000000,-4.027519,0.419075,0.161893,0.000000,-0.082461,-0.023641,0.023638,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000013,0.068483,0.174943,0.000000,0.008913
1762412011.684236,-0.144222,0.108008,1.000000,-4.021758,0.420001,0.159476,0.000000,-0.060922,-0.023641,0.023638,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000013,0.068483,0.174943,0.000000,0.008913
1762412011.717584,-0.144222,0.108008,1.000000,-4.021758,0.420001,0.159476,0.000000,-0.060922,-0.047180,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.068483,0.174943,0.000000,0.008913
1762412011.750921,-0.171776,0.123685,1.000000,-4.021758,0.420001,0.159476,0.000000,-0.060922,-0.047180,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.011022,0.139879,0.000000,0.011307
1762412011.784298,-0.171776,0.123685,1.000000,-4.021758,0.420001,0.159476,0.000000,-0.060922,-0.047180,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.011022,0.139879,0.000000,0.011307
1762412011.817863,-0.193466,0.133895,1.000000,-4.013970,0.341301,0.157524,0.000000,-0.050467,-0.070722,0.070643,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007425,0.011022,0.139879,0.000000,0.011307
1762412011.850930,-0.193466,0.133895,1.000000,-4.013970,0.341301,0.157524,0.000000,-0.050467,-0.070722,0.070643,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007425,0.010756,0.118526,0.000000,0.013928
1762412011.884275,-0.215756,0.144388,1.000000,-4.013970,0.341301,0.157524,0.000000,-0.050467,-0.070722,0.070643,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007425,0.010756,0.118526,0.000000,0.013928
1762412011.917582,-0.215756,0.144388,1.000000,-4.013970,0.341301,0.157524,0.000000,-0.050467,-0.094251,0.094065,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011157,0.010756,0.118526,0.000000,0.013928
1762412011.950846,-0.239107,0.155381,1.000000,-4.013970,0.341301,0.157524,0.000000,-0.050467,-0.094251,0.094065,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011157,-0.026428,0.080071,0.000000,0.014592
1762412011.984166,-0.239107,0.155381,1.000000,-4.013970,0.341301,0.157524,0.000000,-0.050467,-0.094251,0.094065,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011157,-0.026428,0.080071,0.000000,0.014592
1762412012.017454,-0.255487,0.160247,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.117760,0.117397,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,-0.026428,0.080071,0.000000,0.014592
1762412012.050842,-0.255487,0.160247,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.117760,0.117397,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,-0.013635,0.052640,0.000000,0.017046
1762412012.084182,-0.271569,0.165025,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.117760,0.117397,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,-0.013635,0.052640,0.000000,0.017046
1762412012.117480,-0.271569,0.165025,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.141247,0.140620,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018722,-0.013635,0.052640,0.000000,0.017046
1762412012.150856,-0.288025,0.169915,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.141247,0.140620,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018722,-0.020140,0.011737,0.000000,0.017535
1762412012.184296,-0.288025,0.169915,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.141247,0.140620,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018722,-0.020140,0.011737,0.000000,0.017535
1762412012.217481,-0.303744,0.174585,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.164712,0.163716,1.000000,-3.919077,-0.234388,0.230707,0.000000,0.022581,-0.020140,0.011737,0.000000,0.017535
1762412012.250832,-0.303744,0.174585,1.000000,-4.006019,0.217235,0.140970,0.000000,-0.041589,-0.164712,0.163716,1.000000,-3.919077,-0.234388,0.230707,0.000000,0.022581,-0.000085,-0.014753,0.000000,0.018112
1762412012.284170,-0.314456,0.176836,1.000000,-3.997985,0.122907,0.093293,0.000000,-0.034079,-0.164712,0.163716,1.000000,-3.919077,-0.234388,0.230707,0.000000,0.022581,-0.000085,-0.014753,0.000000,0.018112
1762412012.317485,-0.314456,0.176836,1.000000,-3.997985,0.122907,0.093293,0.000000,-0.034079,-0.188052,0.186568,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026387,-0.000085,-0.014753,0.000000,0.018112
1762412012.350823,-0.324365,0.178918,1.000000,-3.997985,0.122907,0.093293,0.000000,-0.034079,-0.188052,0.186568,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026387,0.017170,-0.051837,0.000000,0.020518
1762412012.384184,-0.324365,0.178918,1.000000,-3.997985,0.122907,0.093293,0.000000,-0.034079,-0.188052,0.186568,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026387,0.017170,-0.051837,0.000000,0.020518
1762412012.417506,-0.329589,0.180230,1.000000,-3.997985,0.065766,0.046004,0.000000,-0.030671,-0.211419,0.209308,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030433,0.017170,-0.051837,0.000000,0.020518
1762412012.450937,-0.329589,0.180230,1.000000,-3.997985,0.065766,0.046004,0.000000,-0.030671,-0.211419,0.209308,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030433,0.059380,-0.076121,0.000000,0.020986
1762412012.484313,-0.334598,0.181487,1.000000,-3.987145,0.066260,0.045289,0.000000,-0.001788,-0.211419,0.209308,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030433,0.059380,-0.076121,0.000000,0.020986
1762412012.517506,-0.339220,0.182648,1.000000,-3.987145,0.066260,0.045289,0.000000,-0.001788,-0.234739,0.231847,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034489,0.059380,-0.076121,0.000000,0.020986
1762412012.550887,-0.339220,0.182648,1.000000,-3.987145,0.066260,0.045289,0.000000,-0.001788,-0.234739,0.231847,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034489,0.100093,-0.102390,0.000000,0.023936
1762412012.584228,-0.339220,0.182648,1.000000,-3.987145,0.066260,0.045289,0.000000,-0.001788,-0.234739,0.231847,1.000000,-3.909946,-0.232996,0.225186,0.000000,0.034489,0.100093,-0.102390,0.000000,0.023936
1762412012.617527,-0.340861,0.185617,1.000000,-3.987145,0.043706,-0.009784,0.000000,-0.001609,-0.257941,0.254098,1.000000,-3.906094,-0.232418,0.222902,0.000000,0.038521,0.100093,-0.102390,0.000000,0.023936
1762412012.650949,-0.340861,0.185617,1.000000,-3.987145,0.043706,-0.009784,0.000000,-0.001609,-0.257941,0.254098,1.000000,-3.906094,-0.232418,0.222902,0.000000,0.038521,0.155700,-0.118102,0.000000,0.024220
1762412012.684241,-0.342340,0.188292,1.000000,-3.976015,0.043594,-0.010269,0.000000,0.025370,-0.257941,0.254098,1.000000,-3.906094,-0.232418,0.222902,0.000000,0.038521,0.155700,-0.118102,0.000000,0.024220
1762412012.717577,-0.342340,0.188292,1.000000,-3.976015,0.043594,-0.010269,0.000000,0.025370,-0.281145,0.276162,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042863,0.155700,-0.118102,0.000000,0.024220
1762412012.750901,-0.343796,0.190925,1.000000,-3.976015,0.043594,-0.010269,0.000000,0.025370,-0.281145,0.276162,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042863,0.208413,-0.130070,0.000000,0.027124
1762412012.784209,-0.343796,0.190925,1.000000,-3.976015,0.043594,-0.010269,0.000000,0.025370,-0.281145,0.276162,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042863,0.208413,-0.130070,0.000000,0.027124
1762412012.817545,-0.344109,0.196493,1.000000,-3.976015,0.068514,-0.055430,0.000000,0.022833,-0.304291,0.297964,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047238,0.208413,-0.130070,0.000000,0.027124
1762412012.850843,-0.344405,0.201757,1.000000,-3.965703,0.067939,-0.056133,0.000000,0.044657,-0.304291,0.297964,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047238,0.266177,-0.135742,0.000000,0.027321
1762412012.884330,-0.344405,0.201757,1.000000,-3.965703,0.067939,-0.056133,0.000000,0.044657,-0.304291,0.297964,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047238,0.266177,-0.135742,0.000000,0.027321
1762412012.917628,-0.344405,0.201757,1.000000,-3.965703,0.067939,-0.056133,0.000000,0.044657,-0.327287,0.319401,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051540,0.266177,-0.135742,0.000000,0.027321
1762412012.950977,-0.344775,0.208350,1.000000,-3.965703,0.067939,-0.056133,0.000000,0.044657,-0.327287,0.319401,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051540,0.314802,-0.132084,0.000000,0.029940
1762412012.984308,-0.344775,0.208350,1.000000,-3.965703,0.067939,-0.056133,0.000000,0.044657,-0.327287,0.319401,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051540,0.314802,-0.132084,0.000000,0.029940
1762412013.017547,-0.344899,0.219859,1.000000,-3.965703,0.117877,-0.106754,0.000000,0.040191,-0.350252,0.340570,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056251,0.314802,-0.132084,0.000000,0.029940
1762412013.050958,-0.344899,0.219859,1.000000,-3.965703,0.117877,-0.106754,0.000000,0.040191,-0.350252,0.340570,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056251,0.367707,-0.124792,0.000000,0.030131
1762412013.084353,-0.345003,0.229524,1.000000,-3.951349,0.116333,-0.108435,0.000000,0.071646,-0.350252,0.340570,1.000000,-3.886305,-0.229529,0.211572,0.000000,0.056251,0.367707,-0.124792,0.000000,0.030131
1762412013.117544,-0.345003,0.229524,1.000000,-3.951349,0.116333,-0.108435,0.000000,0.071646,-0.373107,0.361381,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060941,0.367707,-0.124792,0.000000,0.030131
1762412013.151002,-0.345114,0.239813,1.000000,-3.951349,0.116333,-0.108435,0.000000,0.071646,-0.373107,0.361381,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060941,0.409743,-0.105849,0.000000,0.033669
1762412013.184318,-0.345114,0.239813,1.000000,-3.951349,0.116333,-0.108435,0.000000,0.071646,-0.373107,0.361381,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060941,0.409743,-0.105849,0.000000,0.033669
1762412013.217702,-0.345235,0.251062,1.000000,-3.951349,0.116333,-0.108435,0.000000,0.071646,-0.395863,0.381829,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065826,0.409743,-0.105849,0.000000,0.033669
1762412013.250831,-0.346405,0.259786,1.000000,-3.951349,0.193331,-0.140285,0.000000,0.064482,-0.395863,0.381829,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065826,0.453134,-0.083235,0.000000,0.033730
1762412013.284268,-0.346405,0.259786,1.000000,-3.951349,0.193331,-0.140285,0.000000,0.064482,-0.395863,0.381829,1.000000,-3.873628,-0.227745,0.204649,0.000000,0.065826,0.453134,-0.083235,0.000000,0.033730
1762412013.317467,-0.346405,0.259786,1.000000,-3.951349,0.193331,-0.140285,0.000000,0.064482,-0.418554,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.071017,0.453134,-0.083235,0.000000,0.033730
1762412013.350838,-0.349392,0.282059,1.000000,-3.936472,0.191223,-0.143145,0.000000,0.094454,-0.418554,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.071017,0.490699,-0.058544,0.000000,0.037332
1762412013.384260,-0.353050,0.294114,1.000000,-3.936472,0.289836,-0.151386,0.000000,0.085009,-0.418554,0.401929,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.071017,0.490699,-0.058544,0.000000,0.037332
1762412013.417526,-0.353050,0.294114,1.000000,-3.936472,0.289836,-0.151386,0.000000,0.085009,-0.441128,0.421621,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076262,0.490699,-0.058544,0.000000,0.037332
1762412013.450840,-0.359513,0.315415,1.000000,-3.918965,0.287141,-0.156436,0.000000,0.113108,-0.441128,0.421621,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076262,0.508830,-0.023867,0.000000,0.041241
1762412013.484181,-0.359513,0.315415,1.000000,-3.918965,0.287141,-0.156436,0.000000,0.113108,-0.441128,0.421621,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076262,0.508830,-0.023867,0.000000,0.041241
1762412013.517604,-0.359513,0.315415,1.000000,-3.918965,0.287141,-0.156436,0.000000,0.113108,-0.463667,0.440959,1.000000,-3.850696,-0.224643,0.192737,0.000000,0.082038,0.508830,-0.023867,0.000000,0.041241
1762412013.550832,-0.368947,0.346508,1.000000,-3.918965,0.287141,-0.156436,0.000000,0.113108,-0.463667,0.440959,1.000000,-3.850696,-0.224643,0.192737,0.000000,0.082038,0.527397,0.012036,0.000000,0.040937
1762412013.584188,-0.372141,0.357036,1.000000,-3.918965,0.287141,-0.156436,0.000000,0.113108,-0.463667,0.440959,1.000000,-3.850696,-0.224643,0.192737,0.000000,0.082038,0.527397,0.012036,0.000000,0.040937
1762412013.617637,-0.372141,0.357036,1.000000,-3.918965,0.287141,-0.156436,0.000000,0.113108,-0.485940,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087194,0.527397,0.012036,0.000000,0.040937
1762412013.650834,-0.383925,0.381360,1.000000,-3.918965,0.412722,-0.147051,0.000000,0.101798,-0.485940,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087194,0.535448,0.053238,0.000000,0.040845
1762412013.684175,-0.383925,0.381360,1.000000,-3.918965,0.412722,-0.147051,0.000000,0.101798,-0.485940,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087194,0.535448,0.053238,0.000000,0.040845
1762412013.717467,-0.396351,0.407008,1.000000,-3.901447,0.410083,-0.154258,0.000000,0.135217,-0.508186,0.478133,1.000000,-3.832624,-0.222303,0.183860,0.000000,0.093532,0.535448,0.053238,0.000000,0.040845
1762412013.750967,-0.396351,0.407008,1.000000,-3.901447,0.410083,-0.154258,0.000000,0.135217,-0.508186,0.478133,1.000000,-3.832624,-0.222303,0.183860,0.000000,0.093532,0.555024,0.084558,0.000000,0.045051
1762412013.784195,-0.409813,0.434794,1.000000,-3.901447,0.410083,-0.154258,0.000000,0.135217,-0.508186,0.478133,1.000000,-3.832624,-0.222303,0.183860,0.000000,0.093532,0.555024,0.084558,0.000000,0.045051
1762412013.817492,-0.409813,0.434794,1.000000,-3.901447,0.410083,-0.154258,0.000000,0.135217,-0.530282,0.496040,1.000000,-3.822657,-0.221050,0.179144,0.000000,0.099668,0.555024,0.084558,0.000000,0.045051
1762412013.850886,-0.409813,0.434794,1.000000,-3.901447,0.410083,-0.154258,0.000000,0.135217,-0.530282,0.496040,1.000000,-3.822657,-0.221050,0.179144,0.000000,0.099668,0.568044,0.118159,0.000000,0.044996
