time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410832.265257,0.287776,-0.227016,1.000000,-3.891775,0.251980,0.136046,0.000000,-0.325539,0.211273,-0.209167,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038511,0.271539,0.150295,0.000000,-0.054893
1762410832.298737,0.268165,-0.221901,1.000000,-3.891775,0.251980,0.136046,0.000000,-0.325539,0.211273,-0.209167,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038511,0.275252,0.135121,0.000000,-0.050580
1762410832.332077,0.268165,-0.221901,1.000000,-3.891775,0.251980,0.136046,0.000000,-0.325539,0.211273,-0.209167,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038511,0.275252,0.135121,0.000000,-0.050580
1762410832.365426,0.250747,-0.215948,1.000000,-3.891775,0.264379,0.118332,0.000000,-0.292985,0.187879,-0.186399,1.000000,-3.913421,-0.233523,0.227269,0.000000,-0.034490,0.275252,0.135121,0.000000,-0.050580
1762410832.398676,0.250747,-0.215948,1.000000,-3.891775,0.264379,0.118332,0.000000,-0.292985,0.187879,-0.186399,1.000000,-3.913421,-0.233523,0.227269,0.000000,-0.034490,0.288812,0.124943,0.000000,-0.046655
1762410832.431986,0.231779,-0.209465,1.000000,-3.901686,0.263193,0.120946,0.000000,-0.288325,0.187879,-0.186399,1.000000,-3.913421,-0.233523,0.227269,0.000000,-0.034490,0.288812,0.124943,0.000000,-0.046655
1762410832.465309,0.231779,-0.209465,1.000000,-3.901686,0.263193,0.120946,0.000000,-0.288325,0.164434,-0.163443,1.000000,-3.916465,-0.233987,0.229112,0.000000,-0.030440,0.288812,0.124943,0.000000,-0.046655
1762410832.498624,0.214405,-0.203527,1.000000,-3.901686,0.263193,0.120946,0.000000,-0.288325,0.164434,-0.163443,1.000000,-3.916465,-0.233987,0.229112,0.000000,-0.030440,0.286518,0.107849,0.000000,-0.044691
1762410832.531964,0.214405,-0.203527,1.000000,-3.901686,0.263193,0.120946,0.000000,-0.288325,0.164434,-0.163443,1.000000,-3.916465,-0.233987,0.229112,0.000000,-0.030440,0.286518,0.107849,0.000000,-0.044691
1762410832.565437,0.214405,-0.203527,1.000000,-3.901686,0.263193,0.120946,0.000000,-0.288325,0.141086,-0.140461,1.000000,-3.919096,-0.234391,0.230719,0.000000,-0.026315,0.286518,0.107849,0.000000,-0.044691
1762410832.598617,0.184429,-0.189964,1.000000,-3.901686,0.287983,0.100314,0.000000,-0.259493,0.141086,-0.140461,1.000000,-3.919096,-0.234391,0.230719,0.000000,-0.026315,0.315215,0.103336,0.000000,-0.041021
1762410832.631951,0.177040,-0.186620,1.000000,-3.912492,0.286882,0.103420,0.000000,-0.268867,0.141086,-0.140461,1.000000,-3.919096,-0.234391,0.230719,0.000000,-0.026315,0.315215,0.103336,0.000000,-0.041021
1762410832.665256,0.177040,-0.186620,1.000000,-3.912492,0.286882,0.103420,0.000000,-0.268867,0.117587,-0.117225,1.000000,-3.921351,-0.234740,0.232107,0.000000,-0.022550,0.315215,0.103336,0.000000,-0.041021
1762410832.698709,0.159506,-0.178687,1.000000,-3.912492,0.286882,0.103420,0.000000,-0.268867,0.117587,-0.117225,1.000000,-3.921351,-0.234740,0.232107,0.000000,-0.022550,0.294917,0.083908,0.000000,-0.039505
1762410832.732021,0.159506,-0.178687,1.000000,-3.912492,0.286882,0.103420,0.000000,-0.268867,0.117587,-0.117225,1.000000,-3.921351,-0.234740,0.232107,0.000000,-0.022550,0.294917,0.083908,0.000000,-0.039505
1762410832.765361,0.141263,-0.167268,1.000000,-3.912492,0.319542,0.068646,0.000000,-0.241980,0.094087,-0.093902,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018680,0.294917,0.083908,0.000000,-0.039505
1762410832.798713,0.141263,-0.167268,1.000000,-3.912492,0.319542,0.068646,0.000000,-0.241980,0.094087,-0.093902,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018680,0.308091,0.076642,0.000000,-0.036003
1762410832.832090,0.121376,-0.154819,1.000000,-3.920082,0.319012,0.071069,0.000000,-0.234760,0.094087,-0.093902,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018680,0.308091,0.076642,0.000000,-0.036003
1762410832.865359,0.121376,-0.154819,1.000000,-3.920082,0.319012,0.071069,0.000000,-0.234760,0.070559,-0.070480,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014889,0.308091,0.076642,0.000000,-0.036003
1762410832.898652,0.104598,-0.144316,1.000000,-3.920082,0.319012,0.071069,0.000000,-0.234760,0.070559,-0.070480,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014889,0.301870,0.066827,0.000000,-0.034050
1762410832.931961,0.104598,-0.144316,1.000000,-3.920082,0.319012,0.071069,0.000000,-0.234760,0.070559,-0.070480,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014889,0.301870,0.066827,0.000000,-0.034050
1762410832.965279,0.084260,-0.131586,1.000000,-3.920082,0.319012,0.071069,0.000000,-0.234760,0.046972,-0.046949,1.000000,-3.925823,-0.235436,0.234887,0.000000,-0.011146,0.301870,0.066827,0.000000,-0.034050
1762410832.998634,0.084260,-0.131586,1.000000,-3.920082,0.319012,0.071069,0.000000,-0.234760,0.046972,-0.046949,1.000000,-3.925823,-0.235436,0.234887,0.000000,-0.011146,0.312697,0.059219,0.000000,-0.030744
1762410833.031974,0.067031,-0.118031,1.000000,-3.924515,0.365884,0.042749,0.000000,-0.213318,0.046972,-0.046949,1.000000,-3.925823,-0.235436,0.234887,0.000000,-0.011146,0.312697,0.059219,0.000000,-0.030744
1762410833.065284,0.067031,-0.118031,1.000000,-3.924515,0.365884,0.042749,0.000000,-0.213318,0.023404,-0.023401,1.000000,-3.926563,-0.235552,0.235351,0.000000,-0.007396,0.312697,0.059219,0.000000,-0.030744
1762410833.098601,0.045361,-0.100982,1.000000,-3.924515,0.365884,0.042749,0.000000,-0.213318,0.023404,-0.023401,1.000000,-3.926563,-0.235552,0.235351,0.000000,-0.007396,0.301396,0.054209,0.000000,-0.028405
1762410833.131983,0.045361,-0.100982,1.000000,-3.924515,0.365884,0.042749,0.000000,-0.213318,0.023404,-0.023401,1.000000,-3.926563,-0.235552,0.235351,0.000000,-0.007396,0.301396,0.054209,0.000000,-0.028405
1762410833.165362,0.026094,-0.083536,1.000000,-3.924515,0.391862,0.018465,0.000000,-0.191986,-0.000107,0.000107,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003674,0.301396,0.054209,0.000000,-0.028405
1762410833.198728,0.026094,-0.083536,1.000000,-3.924515,0.391862,0.018465,0.000000,-0.191986,-0.000107,0.000107,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003674,0.312218,0.051538,0.000000,-0.025333
1762410833.232085,0.006981,-0.066229,1.000000,-3.929374,0.391767,0.020368,0.000000,-0.184663,-0.000107,0.000107,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003674,0.312218,0.051538,0.000000,-0.025333
1762410833.265411,0.006981,-0.066229,1.000000,-3.929374,0.391767,0.020368,0.000000,-0.184663,-0.023654,0.023651,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.312218,0.051538,0.000000,-0.025333
1762410833.298771,-0.011613,-0.049393,1.000000,-3.929374,0.391767,0.020368,0.000000,-0.184663,-0.023654,0.023651,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.299326,0.050178,0.000000,-0.023263
1762410833.332083,-0.011613,-0.049393,1.000000,-3.929374,0.391767,0.020368,0.000000,-0.184663,-0.023654,0.023651,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.299326,0.050178,0.000000,-0.023263
1762410833.365406,-0.029712,-0.031607,1.000000,-3.929374,0.398049,0.004422,0.000000,-0.166197,-0.047198,0.047175,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003715,0.299326,0.050178,0.000000,-0.023263
1762410833.398742,-0.029712,-0.031607,1.000000,-3.929374,0.398049,0.004422,0.000000,-0.166197,-0.047198,0.047175,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003715,0.310300,0.048591,0.000000,-0.020330
1762410833.432032,-0.047716,-0.013915,1.000000,-3.931526,0.398039,0.005279,0.000000,-0.154989,-0.047198,0.047175,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003715,0.310300,0.048591,0.000000,-0.020330
1762410833.465322,-0.047716,-0.013915,1.000000,-3.931526,0.398039,0.005279,0.000000,-0.154989,-0.070774,0.070695,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007441,0.310300,0.048591,0.000000,-0.020330
1762410833.498654,-0.067852,0.005873,1.000000,-3.931526,0.398039,0.005279,0.000000,-0.154989,-0.070774,0.070695,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007441,0.294149,0.049505,0.000000,-0.017908
1762410833.532002,-0.067852,0.005873,1.000000,-3.931526,0.398039,0.005279,0.000000,-0.154989,-0.070774,0.070695,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007441,0.294149,0.049505,0.000000,-0.017908
1762410833.565290,-0.085551,0.023266,1.000000,-3.931526,0.398039,0.005279,0.000000,-0.154989,-0.094302,0.094116,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011165,0.294149,0.049505,0.000000,-0.017908
1762410833.598679,-0.085551,0.023266,1.000000,-3.931526,0.398039,0.005279,0.000000,-0.154989,-0.094302,0.094116,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011165,0.304785,0.048272,0.000000,-0.015168
1762410833.631974,-0.106521,0.045127,1.000000,-3.932372,0.407271,-0.006277,0.000000,-0.139839,-0.094302,0.094116,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011165,0.304785,0.048272,0.000000,-0.015168
1762410833.665295,-0.106521,0.045127,1.000000,-3.932372,0.407271,-0.006277,0.000000,-0.139839,-0.117804,0.117440,1.000000,-3.923204,-0.235027,0.233254,0.000000,0.014922,0.304785,0.048272,0.000000,-0.015168
1762410833.698651,-0.126535,0.065991,1.000000,-3.932372,0.407271,-0.006277,0.000000,-0.139839,-0.117804,0.117440,1.000000,-3.923204,-0.235027,0.233254,0.000000,0.014922,0.282038,0.051718,0.000000,-0.012688
1762410833.731986,-0.126535,0.065991,1.000000,-3.932372,0.407271,-0.006277,0.000000,-0.139839,-0.117804,0.117440,1.000000,-3.923204,-0.235027,0.233254,0.000000,0.014922,0.282038,0.051718,0.000000,-0.012688
1762410833.765294,-0.143653,0.084852,1.000000,-3.932372,0.406437,-0.017495,0.000000,-0.125855,-0.141286,0.140658,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018725,0.282038,0.051718,0.000000,-0.012688
1762410833.798695,-0.143653,0.084852,1.000000,-3.932372,0.406437,-0.017495,0.000000,-0.125855,-0.141286,0.140658,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018725,0.292081,0.052067,0.000000,-0.010134
1762410833.832077,-0.161409,0.104415,1.000000,-3.932125,0.406433,-0.017596,0.000000,-0.112664,-0.141286,0.140658,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018725,0.292081,0.052067,0.000000,-0.010134
1762410833.865435,-0.161409,0.104415,1.000000,-3.932125,0.406433,-0.017596,0.000000,-0.112664,-0.164698,0.163702,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022533,0.292081,0.052067,0.000000,-0.010134
1762410833.898767,-0.177768,0.122440,1.000000,-3.932125,0.406433,-0.017596,0.000000,-0.112664,-0.164698,0.163702,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022533,0.276464,0.056249,0.000000,-0.007632
1762410833.932030,-0.177768,0.122440,1.000000,-3.932125,0.406433,-0.017596,0.000000,-0.112664,-0.164698,0.163702,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022533,0.276464,0.056249,0.000000,-0.007632
1762410833.965325,-0.198079,0.144819,1.000000,-3.932125,0.406433,-0.017596,0.000000,-0.112664,-0.188087,0.186603,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026445,0.276464,0.056249,0.000000,-0.007632
1762410833.998644,-0.198079,0.144819,1.000000,-3.932125,0.406433,-0.017596,0.000000,-0.112664,-0.188087,0.186603,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026445,0.280862,0.057883,0.000000,-0.005253
1762410834.031980,-0.215654,0.164392,1.000000,-3.932525,0.400441,-0.019320,0.000000,-0.101576,-0.188087,0.186603,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026445,0.280862,0.057883,0.000000,-0.005253
1762410834.065279,-0.215654,0.164392,1.000000,-3.932525,0.400441,-0.019320,0.000000,-0.101576,-0.211441,0.209329,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030421,0.280862,0.057883,0.000000,-0.005253
1762410834.098643,-0.234166,0.185009,1.000000,-3.932525,0.400441,-0.019320,0.000000,-0.101576,-0.211441,0.209329,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030421,0.260096,0.063335,0.000000,-0.003009
1762410834.131943,-0.234166,0.185009,1.000000,-3.932525,0.400441,-0.019320,0.000000,-0.101576,-0.211441,0.209329,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030421,0.260096,0.063335,0.000000,-0.003009
1762410834.165269,-0.250035,0.203128,1.000000,-3.932525,0.390846,-0.023704,0.000000,-0.091419,-0.234715,0.231824,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034422,0.260096,0.063335,0.000000,-0.003009
1762410834.198654,-0.250035,0.203128,1.000000,-3.932525,0.390846,-0.023704,0.000000,-0.091419,-0.234715,0.231824,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034422,0.269233,0.064643,0.000000,-0.000755
1762410834.231943,-0.269550,0.225410,1.000000,-3.931138,0.390812,-0.024246,0.000000,-0.078906,-0.234715,0.231824,1.000000,-3.909950,-0.232997,0.225188,0.000000,0.034422,0.269233,0.064643,0.000000,-0.000755
1762410834.265267,-0.269550,0.225410,1.000000,-3.931138,0.390812,-0.024246,0.000000,-0.078906,-0.257966,0.254122,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038602,0.269233,0.064643,0.000000,-0.000755
1762410834.298666,-0.285689,0.243837,1.000000,-3.931138,0.390812,-0.024246,0.000000,-0.078906,-0.257966,0.254122,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038602,0.246657,0.071226,0.000000,0.001679
1762410834.332062,-0.285689,0.243837,1.000000,-3.931138,0.390812,-0.024246,0.000000,-0.078906,-0.257966,0.254122,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038602,0.246657,0.071226,0.000000,0.001679
1762410834.365313,-0.301784,0.262297,1.000000,-3.931138,0.376999,-0.024219,0.000000,-0.071015,-0.281161,0.276178,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042852,0.246657,0.071226,0.000000,0.001679
1762410834.398676,-0.301784,0.262297,1.000000,-3.931138,0.376999,-0.024219,0.000000,-0.071015,-0.281161,0.276178,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042852,0.253656,0.073056,0.000000,0.003804
1762410834.432029,-0.319113,0.282170,1.000000,-3.927152,0.376899,-0.025721,0.000000,-0.054114,-0.281161,0.276178,1.000000,-3.901804,-0.231781,0.220390,0.000000,0.042852,0.253656,0.073056,0.000000,0.003804
1762410834.465441,-0.319113,0.282170,1.000000,-3.927152,0.376899,-0.025721,0.000000,-0.054114,-0.304278,0.297952,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047178,0.253656,0.073056,0.000000,0.003804
1762410834.498661,-0.335235,0.300660,1.000000,-3.927152,0.376899,-0.025721,0.000000,-0.054114,-0.304278,0.297952,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047178,0.232666,0.079731,0.000000,0.006521
1762410834.532068,-0.335235,0.300660,1.000000,-3.927152,0.376899,-0.025721,0.000000,-0.054114,-0.304278,0.297952,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047178,0.232666,0.079731,0.000000,0.006521
1762410834.565229,-0.353059,0.321102,1.000000,-3.927152,0.376899,-0.025721,0.000000,-0.054114,-0.327356,0.319465,1.000000,-3.891913,-0.230334,0.214717,0.000000,0.051730,0.232666,0.079731,0.000000,0.006521
1762410834.598740,-0.353059,0.321102,1.000000,-3.927152,0.376899,-0.025721,0.000000,-0.054114,-0.327356,0.319465,1.000000,-3.891913,-0.230334,0.214717,0.000000,0.051730,0.235442,0.082805,0.000000,0.008500
1762410834.631958,-0.367846,0.337560,1.000000,-3.927152,0.369018,-0.019682,0.000000,-0.048703,-0.327356,0.319465,1.000000,-3.891913,-0.230334,0.214717,0.000000,0.051730,0.235442,0.082805,0.000000,0.008500
1762410834.665333,-0.367846,0.337560,1.000000,-3.927152,0.369018,-0.019682,0.000000,-0.048703,-0.350269,0.340585,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056132,0.235442,0.082805,0.000000,0.008500
1762410834.698633,-0.385517,0.357229,1.000000,-3.922899,0.368931,-0.021251,0.000000,-0.034111,-0.350269,0.340585,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056132,0.215191,0.089216,0.000000,0.011091
1762410834.731988,-0.385517,0.357229,1.000000,-3.922899,0.368931,-0.021251,0.000000,-0.034111,-0.350269,0.340585,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056132,0.215191,0.089216,0.000000,0.011091
1762410834.765345,-0.400644,0.373584,1.000000,-3.922899,0.353800,-0.015250,0.000000,-0.030700,-0.373121,0.361393,1.000000,-3.880207,-0.228664,0.208211,0.000000,0.060937,0.215191,0.089216,0.000000,0.011091
1762410834.798661,-0.400644,0.373584,1.000000,-3.922899,0.353800,-0.015250,0.000000,-0.030700,-0.373121,0.361393,1.000000,-3.880207,-0.228664,0.208211,0.000000,0.060937,0.220571,0.091208,0.000000,0.012963
1762410834.831969,-0.416825,0.391078,1.000000,-3.915423,0.353676,-0.017894,0.000000,-0.009001,-0.373121,0.361393,1.000000,-3.880207,-0.228664,0.208211,0.000000,0.060937,0.220571,0.091208,0.000000,0.012963
1762410834.865277,-0.416825,0.391078,1.000000,-3.915423,0.353676,-0.017894,0.000000,-0.009001,-0.395872,0.381836,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065814,0.220571,0.091208,0.000000,0.012963
1762410834.898669,-0.433731,0.409357,1.000000,-3.915423,0.353676,-0.017894,0.000000,-0.009001,-0.395872,0.381836,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065814,0.198955,0.097491,0.000000,0.015966
1762410834.932118,-0.433731,0.409357,1.000000,-3.915423,0.353676,-0.017894,0.000000,-0.009001,-0.395872,0.381836,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065814,0.198955,0.097491,0.000000,0.015966
1762410834.965260,-0.448964,0.425826,1.000000,-3.915423,0.353676,-0.017894,0.000000,-0.009001,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071060,0.198955,0.097491,0.000000,0.015966
1762410834.998797,-0.448964,0.425826,1.000000,-3.915423,0.353676,-0.017894,0.000000,-0.009001,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071060,0.203132,0.100161,0.000000,0.017729
1762410835.031983,-0.464945,0.442246,1.000000,-3.905481,0.332141,-0.011640,0.000000,-0.003635,-0.418575,0.401948,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.071060,0.203132,0.100161,0.000000,0.017729
1762410835.065392,-0.464945,0.442246,1.000000,-3.905481,0.332141,-0.011640,0.000000,-0.003635,-0.441186,0.421671,1.000000,-3.858880,-0.225732,0.196902,0.000000,0.076395,0.203132,0.100161,0.000000,0.017729
1762410835.098645,-0.479578,0.457279,1.000000,-3.905481,0.332141,-0.011640,0.000000,-0.003635,-0.441186,0.421671,1.000000,-3.858880,-0.225732,0.196902,0.000000,0.076395,0.185013,0.105000,0.000000,0.020997
1762410835.131993,-0.479578,0.457279,1.000000,-3.905481,0.332141,-0.011640,0.000000,-0.003635,-0.441186,0.421671,1.000000,-3.858880,-0.225732,0.196902,0.000000,0.076395,0.185013,0.105000,0.000000,0.020997
1762410835.165270,-0.493390,0.470811,1.000000,-3.905481,0.292352,-0.003290,0.000000,-0.003271,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081564,0.185013,0.105000,0.000000,0.020997
1762410835.198617,-0.493390,0.470811,1.000000,-3.905481,0.292352,-0.003290,0.000000,-0.003271,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081564,0.189464,0.105550,0.000000,0.022596
1762410835.231955,-0.507967,0.485092,1.000000,-3.895491,0.292304,-0.006210,0.000000,0.020247,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081564,0.189464,0.105550,0.000000,0.022596
1762410835.265315,-0.507967,0.485092,1.000000,-3.895491,0.292304,-0.006210,0.000000,0.020247,-0.485939,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087463,0.189464,0.105550,0.000000,0.022596
1762410835.298651,-0.520604,0.497472,1.000000,-3.895491,0.292304,-0.006210,0.000000,0.020247,-0.485939,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087463,0.175593,0.108632,0.000000,0.025773
1762410835.331974,-0.520604,0.497472,1.000000,-3.895491,0.292304,-0.006210,0.000000,0.020247,-0.485939,0.459733,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087463,0.175593,0.108632,0.000000,0.025773
1762410835.365305,-0.534043,0.510638,1.000000,-3.895491,0.292304,-0.006210,0.000000,0.020247,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093484,0.175593,0.108632,0.000000,0.025773
1762410835.398678,-0.534043,0.510638,1.000000,-3.895491,0.292304,-0.006210,0.000000,0.020247,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093484,0.180660,0.109876,0.000000,0.027377
1762410835.431945,-0.548145,0.523560,1.000000,-3.881155,0.250313,-0.000540,0.000000,0.025411,-0.508174,0.478123,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093484,0.180660,0.109876,0.000000,0.027377
1762410835.465274,-0.548145,0.523560,1.000000,-3.881155,0.250313,-0.000540,0.000000,0.025411,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099734,0.180660,0.109876,0.000000,0.027377
1762410835.498605,-0.560070,0.534486,1.000000,-3.881155,0.250313,-0.000540,0.000000,0.025411,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099734,0.168228,0.111375,0.000000,0.031129
1762410835.532058,-0.567046,0.540877,1.000000,-3.881155,0.250313,-0.000540,0.000000,0.025411,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099734,0.168228,0.111375,0.000000,0.031129
1762410835.565347,-0.567046,0.540877,1.000000,-3.881155,0.250313,-0.000540,0.000000,0.025411,-0.552298,0.513498,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106436,0.168228,0.111375,0.000000,0.031129
1762410835.598679,-0.578792,0.551640,1.000000,-3.881155,0.250313,-0.000540,0.000000,0.025411,-0.552298,0.513498,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106436,0.165307,0.112503,0.000000,0.032670
1762410835.631972,-0.578792,0.551640,1.000000,-3.881155,0.250313,-0.000540,0.000000,0.025411,-0.552298,0.513498,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106436,0.165307,0.112503,0.000000,0.032670
1762410835.665291,-0.589245,0.559903,1.000000,-3.865771,0.210259,0.011619,0.000000,0.029022,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.112981,0.165307,0.112503,0.000000,0.032670
1762410835.698644,-0.589245,0.559903,1.000000,-3.865771,0.210259,0.011619,0.000000,0.029022,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.112981,0.173546,0.110835,0.000000,0.036472
1762410835.732018,-0.600178,0.568547,1.000000,-3.865771,0.210259,0.011619,0.000000,0.029022,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.112981,0.173546,0.110835,0.000000,0.036472
1762410835.765279,-0.600178,0.568547,1.000000,-3.865771,0.210259,0.011619,0.000000,0.029022,-0.595832,0.546809,1.000000,-3.788674,-0.216960,0.163937,0.000000,0.120394,0.173546,0.110835,0.000000,0.036472
1762410835.798662,-0.610481,0.576006,1.000000,-3.865771,0.188892,0.018487,0.000000,0.026120,-0.595832,0.546809,1.000000,-3.788674,-0.216960,0.163937,0.000000,0.120394,0.168151,0.109457,0.000000,0.038001
1762410835.832018,-0.610481,0.576006,1.000000,-3.865771,0.188892,0.018487,0.000000,0.026120,-0.595832,0.546809,1.000000,-3.788674,-0.216960,0.163937,0.000000,0.120394,0.168151,0.109457,0.000000,0.038001
1762410835.865319,-0.621564,0.584029,1.000000,-3.847225,0.189203,0.014981,0.000000,0.068435,-0.617378,0.562660,1.000000,-3.775895,-0.215490,0.158541,0.000000,0.127789,0.168151,0.109457,0.000000,0.038001
1762410835.898643,-0.621564,0.584029,1.000000,-3.847225,0.189203,0.014981,0.000000,0.068435,-0.617378,0.562660,1.000000,-3.775895,-0.215490,0.158541,0.000000,0.127789,0.176330,0.107572,0.000000,0.042253
1762410835.931960,-0.630866,0.590763,1.000000,-3.847225,0.189203,0.014981,0.000000,0.068435,-0.617378,0.562660,1.000000,-3.775895,-0.215490,0.158541,0.000000,0.127789,0.176330,0.107572,0.000000,0.042253
1762410835.965424,-0.630866,0.590763,1.000000,-3.847225,0.189203,0.014981,0.000000,0.068435,-0.638760,0.577949,1.000000,-3.762332,-0.213967,0.152992,0.000000,0.135634,0.176330,0.107572,0.000000,0.042253
1762410835.998723,-0.641048,0.597397,1.000000,-3.847225,0.174680,0.022519,0.000000,0.061592,-0.638760,0.577949,1.000000,-3.762332,-0.213967,0.152992,0.000000,0.135634,0.174157,0.105766,0.000000,0.043734
1762410836.032138,-0.641048,0.597397,1.000000,-3.847225,0.174680,0.022519,0.000000,0.061592,-0.638760,0.577949,1.000000,-3.762332,-0.213967,0.152992,0.000000,0.135634,0.174157,0.105766,0.000000,0.043734
1762410836.065419,-0.651057,0.603917,1.000000,-3.826533,0.175109,0.018900,0.000000,0.110826,-0.660049,0.592712,1.000000,-3.747892,-0.212388,0.147275,0.000000,0.144396,0.174157,0.105766,0.000000,0.043734
1762410836.098732,-0.651057,0.603917,1.000000,-3.826533,0.175109,0.018900,0.000000,0.110826,-0.660049,0.592712,1.000000,-3.747892,-0.212388,0.147275,0.000000,0.144396,0.184241,0.103776,0.000000,0.048343
1762410836.132005,-0.660349,0.609972,1.000000,-3.826533,0.175109,0.018900,0.000000,0.110826,-0.660049,0.592712,1.000000,-3.747892,-0.212388,0.147275,0.000000,0.144396,0.184241,0.103776,0.000000,0.048343
1762410836.165324,-0.660349,0.609972,1.000000,-3.826533,0.175109,0.018900,0.000000,0.110826,-0.681068,0.606817,1.000000,-3.732653,-0.210763,0.141442,0.000000,0.152397,0.184241,0.103776,0.000000,0.048343
1762410836.198660,-0.670142,0.616421,1.000000,-3.826533,0.163767,0.016854,0.000000,0.099744,-0.681068,0.606817,1.000000,-3.732653,-0.210763,0.141442,0.000000,0.152397,0.182998,0.102061,0.000000,0.049778
1762410836.232017,-0.670142,0.616421,1.000000,-3.826533,0.163767,0.016854,0.000000,0.099744,-0.681068,0.606817,1.000000,-3.732653,-0.210763,0.141442,0.000000,0.152397,0.182998,0.102061,0.000000,0.049778
