time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401141.751751,-1.876393,-0.100837,1.000000,-1.252130,0.250661,-0.077722,0.000000,0.221044,-1.468822,-0.297915,1.000000,-1.362637,0.045976,-0.217668,0.000000,0.183400,0.433597,0.151833,0.000000,0.040264
1762401141.785079,-1.873038,-0.120647,1.000000,-1.241749,0.323419,-0.052617,0.000000,0.203255,-1.468822,-0.297915,1.000000,-1.362637,0.045976,-0.217668,0.000000,0.183400,0.433597,0.151833,0.000000,0.040264
1762401141.818379,-1.873038,-0.120647,1.000000,-1.241749,0.323419,-0.052617,0.000000,0.203255,-1.463857,-0.319411,1.000000,-1.343768,0.049604,-0.214725,0.000000,0.188688,0.433597,0.151833,0.000000,0.040264
1762401141.851708,-1.868891,-0.145138,1.000000,-1.241749,0.323419,-0.052617,0.000000,0.203255,-1.463857,-0.319411,1.000000,-1.343768,0.049604,-0.214725,0.000000,0.188688,0.421722,0.151601,0.000000,0.043005
1762401141.885087,-1.868891,-0.145138,1.000000,-1.241749,0.323419,-0.052617,0.000000,0.203255,-1.463857,-0.319411,1.000000,-1.343768,0.049604,-0.214725,0.000000,0.188688,0.421722,0.151601,0.000000,0.043005
1762401141.918352,-1.863149,-0.169323,1.000000,-1.241749,0.392758,-0.037811,0.000000,0.182929,-1.458537,-0.340559,1.000000,-1.324392,0.053214,-0.211574,0.000000,0.193759,0.421722,0.151601,0.000000,0.043005
1762401141.951725,-1.863149,-0.169323,1.000000,-1.241749,0.392758,-0.037811,0.000000,0.182929,-1.458537,-0.340559,1.000000,-1.324392,0.053214,-0.211574,0.000000,0.193759,0.422689,0.146927,0.000000,0.042949
1762401141.985077,-1.857307,-0.193936,1.000000,-1.229915,0.392283,-0.042456,0.000000,0.192479,-1.458537,-0.340559,1.000000,-1.324392,0.053214,-0.211574,0.000000,0.193759,0.422689,0.146927,0.000000,0.042949
1762401142.018351,-1.857307,-0.193936,1.000000,-1.229915,0.392283,-0.042456,0.000000,0.192479,-1.452857,-0.361378,1.000000,-1.304424,0.056812,-0.208213,0.000000,0.199682,0.422689,0.146927,0.000000,0.042949
1762401142.051734,-1.850613,-0.222132,1.000000,-1.229915,0.392283,-0.042456,0.000000,0.192479,-1.452857,-0.361378,1.000000,-1.304424,0.056812,-0.208213,0.000000,0.199682,0.399131,0.145921,0.000000,0.046576
1762401142.085085,-1.850613,-0.222132,1.000000,-1.229915,0.392283,-0.042456,0.000000,0.192479,-1.452857,-0.361378,1.000000,-1.304424,0.056812,-0.208213,0.000000,0.199682,0.399131,0.145921,0.000000,0.046576
1762401142.118416,-1.843919,-0.245309,1.000000,-1.229915,0.419211,-0.025065,0.000000,0.173231,-1.446810,-0.381867,1.000000,-1.283790,0.060401,-0.204643,0.000000,0.206334,0.399131,0.145921,0.000000,0.046576
1762401142.151725,-1.843919,-0.245309,1.000000,-1.229915,0.419211,-0.025065,0.000000,0.173231,-1.446810,-0.381867,1.000000,-1.283790,0.060401,-0.204643,0.000000,0.206334,0.397113,0.141535,0.000000,0.047097
1762401142.185107,-1.835478,-0.274536,1.000000,-1.213828,0.418754,-0.031805,0.000000,0.194508,-1.446810,-0.381867,1.000000,-1.283790,0.060401,-0.204643,0.000000,0.206334,0.397113,0.141535,0.000000,0.047097
1762401142.218373,-1.835478,-0.274536,1.000000,-1.213828,0.418754,-0.031805,0.000000,0.194508,-1.440416,-0.401943,1.000000,-1.262500,0.063969,-0.200876,0.000000,0.212905,0.397113,0.141535,0.000000,0.047097
1762401142.251738,-1.828229,-0.299635,1.000000,-1.213828,0.418754,-0.031805,0.000000,0.194508,-1.440416,-0.401943,1.000000,-1.262500,0.063969,-0.200876,0.000000,0.212905,0.368209,0.140836,0.000000,0.052308
1762401142.285069,-1.828229,-0.299635,1.000000,-1.213828,0.418754,-0.031805,0.000000,0.194508,-1.440416,-0.401943,1.000000,-1.262500,0.063969,-0.200876,0.000000,0.212905,0.368209,0.140836,0.000000,0.052308
1762401142.318359,-1.818736,-0.329066,1.000000,-1.213828,0.439178,-0.019752,0.000000,0.175058,-1.433668,-0.421623,1.000000,-1.240460,0.067521,-0.196912,0.000000,0.220395,0.368209,0.140836,0.000000,0.052308
1762401142.351731,-1.818736,-0.329066,1.000000,-1.213828,0.439178,-0.019752,0.000000,0.175058,-1.433668,-0.421623,1.000000,-1.240460,0.067521,-0.196912,0.000000,0.220395,0.357153,0.137826,0.000000,0.053202
1762401142.385112,-1.810025,-0.356070,1.000000,-1.192984,0.438670,-0.028901,0.000000,0.208229,-1.433668,-0.421623,1.000000,-1.240460,0.067521,-0.196912,0.000000,0.220395,0.357153,0.137826,0.000000,0.053202
1762401142.418375,-1.810025,-0.356070,1.000000,-1.192984,0.438670,-0.028901,0.000000,0.208229,-1.426559,-0.440907,1.000000,-1.217589,0.071060,-0.192749,0.000000,0.228710,0.357153,0.137826,0.000000,0.053202
1762401142.451754,-1.800422,-0.385844,1.000000,-1.192984,0.438670,-0.028901,0.000000,0.208229,-1.426559,-0.440907,1.000000,-1.217589,0.071060,-0.192749,0.000000,0.228710,0.321781,0.138807,0.000000,0.060291
1762401142.485087,-1.800422,-0.385844,1.000000,-1.192984,0.438670,-0.028901,0.000000,0.208229,-1.426559,-0.440907,1.000000,-1.217589,0.071060,-0.192749,0.000000,0.228710,0.321781,0.138807,0.000000,0.060291
1762401142.518397,-1.790319,-0.414389,1.000000,-1.192984,0.455141,-0.017142,0.000000,0.187406,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237347,0.321781,0.138807,0.000000,0.060291
1762401142.551740,-1.790319,-0.414389,1.000000,-1.192984,0.455141,-0.017142,0.000000,0.187406,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237347,0.307446,0.137369,0.000000,0.062422
1762401142.585094,-1.779648,-0.444538,1.000000,-1.170784,0.454648,-0.027241,0.000000,0.223811,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237347,0.307446,0.137369,0.000000,0.062422
1762401142.618468,-1.773658,-0.461463,1.000000,-1.170784,0.454648,-0.027241,0.000000,0.223811,-1.411284,-0.478153,1.000000,-1.169171,0.078085,-0.183855,0.000000,0.246835,0.307446,0.137369,0.000000,0.062422
1762401142.651804,-1.773658,-0.461463,1.000000,-1.170784,0.454648,-0.027241,0.000000,0.223811,-1.411284,-0.478153,1.000000,-1.169171,0.078085,-0.183855,0.000000,0.246835,0.276431,0.140750,0.000000,0.071988
1762401142.685140,-1.773658,-0.461463,1.000000,-1.170784,0.454648,-0.027241,0.000000,0.223811,-1.411284,-0.478153,1.000000,-1.169171,0.078085,-0.183855,0.000000,0.246835,0.276431,0.140750,0.000000,0.071988
1762401142.718344,-1.759742,-0.500782,1.000000,-1.170784,0.454648,-0.027241,0.000000,0.223811,-1.403138,-0.496043,1.000000,-1.143549,0.081563,-0.179143,0.000000,0.256224,0.276431,0.140750,0.000000,0.071988
1762401142.751751,-1.759742,-0.500782,1.000000,-1.170784,0.454648,-0.027241,0.000000,0.223811,-1.403138,-0.496043,1.000000,-1.143549,0.081563,-0.179143,0.000000,0.256224,0.249917,0.145270,0.000000,0.072825
1762401142.785097,-1.749883,-0.526182,1.000000,-1.142266,0.445962,-0.026020,0.000000,0.213082,-1.403138,-0.496043,1.000000,-1.143549,0.081563,-0.179143,0.000000,0.256224,0.249917,0.145270,0.000000,0.072825
1762401142.818379,-1.743501,-0.542625,1.000000,-1.142266,0.445962,-0.026020,0.000000,0.213082,-1.394632,-0.513476,1.000000,-1.116819,0.085026,-0.174245,0.000000,0.267295,0.249917,0.145270,0.000000,0.072825
1762401142.851772,-1.743501,-0.542625,1.000000,-1.142266,0.445962,-0.026020,0.000000,0.213082,-1.394632,-0.513476,1.000000,-1.116819,0.085026,-0.174245,0.000000,0.267295,0.220440,0.148419,0.000000,0.082140
1762401142.885207,-1.743501,-0.542625,1.000000,-1.142266,0.445962,-0.026020,0.000000,0.213082,-1.394632,-0.513476,1.000000,-1.116819,0.085026,-0.174245,0.000000,0.267295,0.220440,0.148419,0.000000,0.082140
1762401142.918391,-1.725336,-0.582944,1.000000,-1.142266,0.415041,-0.002169,0.000000,0.191774,-1.385777,-0.530408,1.000000,-1.088953,0.088470,-0.169174,0.000000,0.278657,0.220440,0.148419,0.000000,0.082140
1762401142.951746,-1.720373,-0.593958,1.000000,-1.103390,0.414643,-0.018298,0.000000,0.254247,-1.385777,-0.530408,1.000000,-1.088953,0.088470,-0.169174,0.000000,0.278657,0.192024,0.150532,0.000000,0.082987
1762401142.985078,-1.720373,-0.593958,1.000000,-1.103390,0.414643,-0.018298,0.000000,0.254247,-1.385777,-0.530408,1.000000,-1.088953,0.088470,-0.169174,0.000000,0.278657,0.192024,0.150532,0.000000,0.082987
1762401143.018393,-1.709017,-0.619163,1.000000,-1.103390,0.414643,-0.018298,0.000000,0.254247,-1.376596,-0.546789,1.000000,-1.059944,0.091887,-0.163943,0.000000,0.290096,0.192024,0.150532,0.000000,0.082987
1762401143.051720,-1.709017,-0.619163,1.000000,-1.103390,0.414643,-0.018298,0.000000,0.254247,-1.376596,-0.546789,1.000000,-1.059944,0.091887,-0.163943,0.000000,0.290096,0.165698,0.153087,0.000000,0.094814
1762401143.085155,-1.698672,-0.642125,1.000000,-1.103390,0.414643,-0.018298,0.000000,0.254247,-1.376596,-0.546789,1.000000,-1.059944,0.091887,-0.163943,0.000000,0.290096,0.165698,0.153087,0.000000,0.094814
1762401143.118355,-1.698672,-0.642125,1.000000,-1.103390,0.414643,-0.018298,0.000000,0.254247,-1.367077,-0.562628,1.000000,-1.029689,0.095280,-0.158553,0.000000,0.302548,0.165698,0.153087,0.000000,0.094814
1762401143.151717,-1.686684,-0.663862,1.000000,-1.058073,0.360449,-0.003140,0.000000,0.250205,-1.367077,-0.562628,1.000000,-1.029689,0.095280,-0.158553,0.000000,0.302548,0.133593,0.157982,0.000000,0.107713
1762401143.185066,-1.686684,-0.663862,1.000000,-1.058073,0.360449,-0.003140,0.000000,0.250205,-1.367077,-0.562628,1.000000,-1.029689,0.095280,-0.158553,0.000000,0.302548,0.133593,0.157982,0.000000,0.107713
1762401143.218338,-1.675169,-0.684740,1.000000,-1.058073,0.360449,-0.003140,0.000000,0.250205,-1.357210,-0.577930,1.000000,-0.998088,0.098653,-0.152999,0.000000,0.316015,0.133593,0.157982,0.000000,0.107713
1762401143.251745,-1.675169,-0.684740,1.000000,-1.058073,0.360449,-0.003140,0.000000,0.250205,-1.357210,-0.577930,1.000000,-0.998088,0.098653,-0.152999,0.000000,0.316015,0.120004,0.160746,0.000000,0.107259
1762401143.285074,-1.664315,-0.700792,1.000000,-1.058073,0.265565,0.021774,0.000000,0.225185,-1.357210,-0.577930,1.000000,-0.998088,0.098653,-0.152999,0.000000,0.316015,0.120004,0.160746,0.000000,0.107259
1762401143.318378,-1.664315,-0.700792,1.000000,-1.058073,0.265565,0.021774,0.000000,0.225185,-1.346988,-0.592691,1.000000,-0.965050,0.102009,-0.147283,0.000000,0.330381,0.120004,0.160746,0.000000,0.107259
1762401143.351731,-1.655222,-0.714241,1.000000,-1.008120,0.266321,0.008487,0.000000,0.331984,-1.346988,-0.592691,1.000000,-0.965050,0.102009,-0.147283,0.000000,0.330381,0.102037,0.166112,0.000000,0.121108
1762401143.385066,-1.655222,-0.714241,1.000000,-1.008120,0.266321,0.008487,0.000000,0.331984,-1.346988,-0.592691,1.000000,-0.965050,0.102009,-0.147283,0.000000,0.330381,0.102037,0.166112,0.000000,0.121108
1762401143.418359,-1.644560,-0.730010,1.000000,-1.008120,0.266321,0.008487,0.000000,0.331984,-1.336468,-0.606817,1.000000,-0.930710,0.105329,-0.141442,0.000000,0.343397,0.102037,0.166112,0.000000,0.121108
1762401143.451735,-1.644560,-0.730010,1.000000,-1.008120,0.266321,0.008487,0.000000,0.331984,-1.336468,-0.606817,1.000000,-0.930710,0.105329,-0.141442,0.000000,0.343397,0.095385,0.170819,0.000000,0.120161
1762401143.485041,-1.635438,-0.743501,1.000000,-1.008120,0.266321,0.008487,0.000000,0.331984,-1.336468,-0.606817,1.000000,-0.930710,0.105329,-0.141442,0.000000,0.343397,0.095385,0.170819,0.000000,0.120161
1762401143.518343,-1.635438,-0.743501,1.000000,-1.008120,0.266321,0.008487,0.000000,0.331984,-1.325618,-0.620347,1.000000,-0.894912,0.108622,-0.135460,0.000000,0.357978,0.095385,0.170819,0.000000,0.120161
1762401143.551721,-1.627924,-0.752170,1.000000,-0.942172,0.182873,0.015686,0.000000,0.331637,-1.325618,-0.620347,1.000000,-0.894912,0.108622,-0.135460,0.000000,0.357978,0.087045,0.177802,0.000000,0.137947
1762401143.585083,-1.627924,-0.752170,1.000000,-0.942172,0.182873,0.015686,0.000000,0.331637,-1.325618,-0.620347,1.000000,-0.894912,0.108622,-0.135460,0.000000,0.357978,0.087045,0.177802,0.000000,0.137947
1762401143.618340,-1.627924,-0.752170,1.000000,-0.942172,0.182873,0.015686,0.000000,0.331637,-1.314409,-0.633303,1.000000,-0.857522,0.111899,-0.129327,0.000000,0.373904,0.087045,0.177802,0.000000,0.137947
1762401143.651752,-1.618067,-0.763540,1.000000,-0.942172,0.182873,0.015686,0.000000,0.331637,-1.314409,-0.633303,1.000000,-0.857522,0.111899,-0.129327,0.000000,0.373904,0.087229,0.183560,0.000000,0.136495
1762401143.685111,-1.611080,-0.771601,1.000000,-0.942172,0.182873,0.015686,0.000000,0.331637,-1.314409,-0.633303,1.000000,-0.857522,0.111899,-0.129327,0.000000,0.373904,0.087229,0.183560,0.000000,0.136495
1762401143.718357,-1.611080,-0.771601,1.000000,-0.942172,0.182873,0.015686,0.000000,0.331637,-1.302905,-0.645600,1.000000,-0.818732,0.115139,-0.123083,0.000000,0.387892,0.087229,0.183560,0.000000,0.136495
1762401143.751719,-1.604370,-0.776495,1.000000,-0.942172,0.130697,0.042151,0.000000,0.298474,-1.302905,-0.645600,1.000000,-0.818732,0.115139,-0.123083,0.000000,0.387892,0.087460,0.189375,0.000000,0.135773
1762401143.785071,-1.604370,-0.776495,1.000000,-0.942172,0.130697,0.042151,0.000000,0.298474,-1.302905,-0.645600,1.000000,-0.818732,0.115139,-0.123083,0.000000,0.387892,0.087460,0.189375,0.000000,0.135773
1762401143.818347,-1.596401,-0.782308,1.000000,-0.875893,0.133202,0.033403,0.000000,0.431531,-1.291063,-0.657278,1.000000,-0.778388,0.118356,-0.116708,0.000000,0.403442,0.087460,0.189375,0.000000,0.135773
1762401143.851693,-1.596401,-0.782308,1.000000,-0.875893,0.133202,0.033403,0.000000,0.431531,-1.291063,-0.657278,1.000000,-0.778388,0.118356,-0.116708,0.000000,0.403442,0.095537,0.194102,0.000000,0.153919
1762401143.885065,-1.588375,-0.785089,1.000000,-0.875893,0.098114,0.059117,0.000000,0.388378,-1.291063,-0.657278,1.000000,-0.778388,0.118356,-0.116708,0.000000,0.403442,0.095537,0.194102,0.000000,0.153919
1762401143.918365,-1.588375,-0.785089,1.000000,-0.875893,0.098114,0.059117,0.000000,0.388378,-1.278904,-0.668304,1.000000,-0.736578,0.121542,-0.110219,0.000000,0.418104,0.095537,0.194102,0.000000,0.153919
1762401143.951724,-1.581741,-0.787389,1.000000,-0.808573,0.101869,0.052383,0.000000,0.511590,-1.278904,-0.668304,1.000000,-0.736578,0.121542,-0.110219,0.000000,0.418104,0.105081,0.195866,0.000000,0.170470
1762401143.985079,-1.581741,-0.787389,1.000000,-0.808573,0.101869,0.052383,0.000000,0.511590,-1.278904,-0.668304,1.000000,-0.736578,0.121542,-0.110219,0.000000,0.418104,0.105081,0.195866,0.000000,0.170470
1762401144.018341,-1.574919,-0.789753,1.000000,-0.808573,0.101869,0.052383,0.000000,0.511590,-1.266452,-0.678652,1.000000,-0.693419,0.124694,-0.103633,0.000000,0.431591,0.105081,0.195866,0.000000,0.170470
1762401144.051675,-1.574919,-0.789753,1.000000,-0.808573,0.101869,0.052383,0.000000,0.511590,-1.266452,-0.678652,1.000000,-0.693419,0.124694,-0.103633,0.000000,0.431591,0.118615,0.198886,0.000000,0.167294
1762401144.085058,-1.568019,-0.792144,1.000000,-0.808573,0.101869,0.052383,0.000000,0.511590,-1.266452,-0.678652,1.000000,-0.693419,0.124694,-0.103633,0.000000,0.431591,0.118615,0.198886,0.000000,0.167294
1762401144.118352,-1.568019,-0.792144,1.000000,-0.808573,0.101869,0.052383,0.000000,0.511590,-1.253667,-0.688348,1.000000,-0.648835,0.127819,-0.096934,0.000000,0.445839,0.118615,0.198886,0.000000,0.167294
1762401144.151710,-1.560697,-0.792869,1.000000,-0.738926,0.083521,0.062212,0.000000,0.492124,-1.253667,-0.688348,1.000000,-0.648835,0.127819,-0.096934,0.000000,0.445839,0.131222,0.199069,0.000000,0.184038
1762401144.185059,-1.560697,-0.792869,1.000000,-0.738926,0.083521,0.062212,0.000000,0.492124,-1.253667,-0.688348,1.000000,-0.648835,0.127819,-0.096934,0.000000,0.445839,0.131222,0.199069,0.000000,0.184038
1762401144.218364,-1.553160,-0.793616,1.000000,-0.738926,0.083521,0.062212,0.000000,0.492124,-1.240573,-0.697363,1.000000,-0.602997,0.130913,-0.090139,0.000000,0.458382,0.131222,0.199069,0.000000,0.184038
1762401144.251714,-1.553160,-0.793616,1.000000,-0.738926,0.083521,0.062212,0.000000,0.492124,-1.240573,-0.697363,1.000000,-0.602997,0.130913,-0.090139,0.000000,0.458382,0.147072,0.200272,0.000000,0.180297
1762401144.285058,-1.546697,-0.794256,1.000000,-0.738926,0.083521,0.062212,0.000000,0.492124,-1.240573,-0.697363,1.000000,-0.602997,0.130913,-0.090139,0.000000,0.458382,0.147072,0.200272,0.000000,0.180297
1762401144.318377,-1.546697,-0.794256,1.000000,-0.738926,0.083521,0.062212,0.000000,0.492124,-1.227164,-0.705696,1.000000,-0.555997,0.133976,-0.083251,0.000000,0.469996,0.147072,0.200272,0.000000,0.180297
1762401144.351722,-1.539629,-0.793631,1.000000,-0.644502,0.086934,0.078211,0.000000,0.494993,-1.227164,-0.705696,1.000000,-0.555997,0.133976,-0.083251,0.000000,0.469996,0.162859,0.197151,0.000000,0.202997
1762401144.385069,-1.539629,-0.793631,1.000000,-0.644502,0.086934,0.078211,0.000000,0.494993,-1.227164,-0.705696,1.000000,-0.555997,0.133976,-0.083251,0.000000,0.469996,0.162859,0.197151,0.000000,0.202997
1762401144.418345,-1.531638,-0.792925,1.000000,-0.644502,0.086934,0.078211,0.000000,0.494993,-1.213469,-0.713322,1.000000,-0.508082,0.137003,-0.076289,0.000000,0.479151,0.162859,0.197151,0.000000,0.202997
1762401144.451698,-1.531638,-0.792925,1.000000,-0.644502,0.086934,0.078211,0.000000,0.494993,-1.213469,-0.713322,1.000000,-0.508082,0.137003,-0.076289,0.000000,0.479151,0.180538,0.195500,0.000000,0.197504
1762401144.485162,-1.523727,-0.792226,1.000000,-0.644502,0.086934,0.078211,0.000000,0.494993,-1.213469,-0.713322,1.000000,-0.508082,0.137003,-0.076289,0.000000,0.479151,0.180538,0.195500,0.000000,0.197504
1762401144.518378,-1.523727,-0.792226,1.000000,-0.644502,0.086934,0.078211,0.000000,0.494993,-1.199443,-0.720259,1.000000,-0.459269,0.140003,-0.069237,0.000000,0.488134,0.180538,0.195500,0.000000,0.197504
1762401144.551721,-1.513696,-0.789987,1.000000,-0.545115,0.097178,0.093239,0.000000,0.492735,-1.199443,-0.720259,1.000000,-0.459269,0.140003,-0.069237,0.000000,0.488134,0.197424,0.194401,0.000000,0.193246
1762401144.585074,-1.513696,-0.789987,1.000000,-0.545115,0.097178,0.093239,0.000000,0.492735,-1.199443,-0.720259,1.000000,-0.459269,0.140003,-0.069237,0.000000,0.488134,0.197424,0.194401,0.000000,0.193246
1762401144.618361,-1.506082,-0.788288,1.000000,-0.545115,0.097178,0.093239,0.000000,0.492735,-1.185178,-0.726459,1.000000,-0.410067,0.142956,-0.062144,0.000000,0.492020,0.197424,0.194401,0.000000,0.193246
1762401144.651774,-1.506082,-0.788288,1.000000,-0.545115,0.097178,0.093239,0.000000,0.492735,-1.185178,-0.726459,1.000000,-0.410067,0.142956,-0.062144,0.000000,0.492020,0.212305,0.186632,0.000000,0.216474
1762401144.685058,-1.497335,-0.786336,1.000000,-0.545115,0.097178,0.093239,0.000000,0.492735,-1.185178,-0.726459,1.000000,-0.410067,0.142956,-0.062144,0.000000,0.492020,0.212305,0.186632,0.000000,0.216474
1762401144.718352,-1.497335,-0.786336,1.000000,-0.545115,0.097178,0.093239,0.000000,0.492735,-1.170591,-0.731957,1.000000,-0.360394,0.145880,-0.054975,0.000000,0.496727,0.212305,0.186632,0.000000,0.216474
1762401144.751738,-1.486998,-0.783160,1.000000,-0.545115,0.100735,0.113107,0.000000,0.443462,-1.170591,-0.731957,1.000000,-0.360394,0.145880,-0.054975,0.000000,0.496727,0.229701,0.182521,0.000000,0.210048
1762401144.785074,-1.486998,-0.783160,1.000000,-0.545115,0.100735,0.113107,0.000000,0.443462,-1.170591,-0.731957,1.000000,-0.360394,0.145880,-0.054975,0.000000,0.496727,0.229701,0.182521,0.000000,0.210048
1762401144.818373,-1.478033,-0.780405,1.000000,-0.442498,0.111791,0.102193,0.000000,0.702454,-1.155690,-0.736739,1.000000,-0.310514,0.148773,-0.047740,0.000000,0.498800,0.229701,0.182521,0.000000,0.210048
1762401144.851792,-1.478033,-0.780405,1.000000,-0.442498,0.111791,0.102193,0.000000,0.702454,-1.155690,-0.736739,1.000000,-0.310514,0.148773,-0.047740,0.000000,0.498800,0.243363,0.171386,0.000000,0.232428
1762401144.885105,-1.471389,-0.778364,1.000000,-0.442498,0.111791,0.102193,0.000000,0.702454,-1.155690,-0.736739,1.000000,-0.310514,0.148773,-0.047740,0.000000,0.498800,0.243363,0.171386,0.000000,0.232428
1762401144.918360,-1.471389,-0.778364,1.000000,-0.442498,0.111791,0.102193,0.000000,0.702454,-1.140547,-0.740781,1.000000,-0.260889,0.151621,-0.040479,0.000000,0.496244,0.243363,0.171386,0.000000,0.232428
1762401144.951742,-1.457103,-0.772994,1.000000,-0.347989,0.130082,0.111255,0.000000,0.688125,-1.140547,-0.740781,1.000000,-0.260889,0.151621,-0.040479,0.000000,0.496244,0.255266,0.156522,0.000000,0.248983
1762401144.985086,-1.457103,-0.772994,1.000000,-0.347989,0.130082,0.111255,0.000000,0.688125,-1.140547,-0.740781,1.000000,-0.260889,0.151621,-0.040479,0.000000,0.496244,0.255266,0.156522,0.000000,0.248983
1762401145.018344,-1.446412,-0.768976,1.000000,-0.347989,0.130082,0.111255,0.000000,0.688125,-1.125112,-0.744096,1.000000,-0.211584,0.154433,-0.033172,0.000000,0.493055,0.255266,0.156522,0.000000,0.248983
1762401145.051732,-1.446412,-0.768976,1.000000,-0.347989,0.130082,0.111255,0.000000,0.688125,-1.125112,-0.744096,1.000000,-0.211584,0.154433,-0.033172,0.000000,0.493055,0.270797,0.146473,0.000000,0.237859
1762401145.085072,-1.435323,-0.764807,1.000000,-0.347989,0.130082,0.111255,0.000000,0.688125,-1.125112,-0.744096,1.000000,-0.211584,0.154433,-0.033172,0.000000,0.493055,0.270797,0.146473,0.000000,0.237859
1762401145.118343,-1.435323,-0.764807,1.000000,-0.347989,0.130082,0.111255,0.000000,0.688125,-1.109387,-0.746680,1.000000,-0.162828,0.157210,-0.025827,0.000000,0.487559,0.270797,0.146473,0.000000,0.237859
1762401145.151715,-1.424522,-0.760525,1.000000,-0.347989,0.141407,0.125390,0.000000,0.619313,-1.109387,-0.746680,1.000000,-0.162828,0.157210,-0.025827,0.000000,0.487559,0.280263,0.132011,0.000000,0.227932
1762401145.185111,-1.424522,-0.760525,1.000000,-0.347989,0.141407,0.125390,0.000000,0.619313,-1.109387,-0.746680,1.000000,-0.162828,0.157210,-0.025827,0.000000,0.487559,0.280263,0.132011,0.000000,0.227932
1762401145.218370,-1.411821,-0.755490,1.000000,-0.245025,0.153545,0.110191,0.000000,0.764268,-1.093388,-0.748526,1.000000,-0.114881,0.159948,-0.018456,0.000000,0.479472,0.280263,0.132011,0.000000,0.227932
1762401145.251726,-1.411821,-0.755490,1.000000,-0.245025,0.153545,0.110191,0.000000,0.764268,-1.093388,-0.748526,1.000000,-0.114881,0.159948,-0.018456,0.000000,0.479472,0.292319,0.119291,0.000000,0.246988
1762401145.285063,-1.400346,-0.750940,1.000000,-0.245025,0.153545,0.110191,0.000000,0.764268,-1.093388,-0.748526,1.000000,-0.114881,0.159948,-0.018456,0.000000,0.479472,0.292319,0.119291,0.000000,0.246988
1762401145.318341,-1.400346,-0.750940,1.000000,-0.245025,0.153545,0.110191,0.000000,0.764268,-1.077141,-0.749632,1.000000,-0.068000,0.162643,-0.011077,0.000000,0.468806,0.292319,0.119291,0.000000,0.246988
1762401145.351723,-1.388251,-0.746196,1.000000,-0.111255,0.178436,0.094055,0.000000,0.762750,-1.077141,-0.749632,1.000000,-0.068000,0.162643,-0.011077,0.000000,0.468806,0.296052,0.099810,0.000000,0.271144
1762401145.385074,-1.388251,-0.746196,1.000000,-0.111255,0.178436,0.094055,0.000000,0.762750,-1.077141,-0.749632,1.000000,-0.068000,0.162643,-0.011077,0.000000,0.468806,0.296052,0.099810,0.000000,0.271144
1762401145.418359,-1.375019,-0.741005,1.000000,-0.111255,0.178436,0.094055,0.000000,0.762750,-1.060593,-0.750000,1.000000,-0.022203,0.165303,-0.003671,0.000000,0.457975,0.296052,0.099810,0.000000,0.271144
1762401145.451726,-1.375019,-0.741005,1.000000,-0.111255,0.178436,0.094055,0.000000,0.762750,-1.060593,-0.750000,1.000000,-0.022203,0.165303,-0.003671,0.000000,0.457975,0.304851,0.085531,0.000000,0.255542
1762401145.485064,-1.363579,-0.736517,1.000000,-0.111255,0.178436,0.094055,0.000000,0.762750,-1.060593,-0.750000,1.000000,-0.022203,0.165303,-0.003671,0.000000,0.457975,0.304851,0.085531,0.000000,0.255542
1762401145.518375,-1.363579,-0.736517,1.000000,-0.111255,0.178436,0.094055,0.000000,0.762750,-1.043790,-0.749626,1.000000,0.022241,0.167922,0.003735,0.000000,0.444441,0.304851,0.085531,0.000000,0.255542
1762401145.551723,-1.354499,-0.733098,1.000000,-0.111255,0.183734,0.093658,0.000000,0.686475,-1.043790,-0.749626,1.000000,0.022241,0.167922,0.003735,0.000000,0.444441,0.308992,0.070674,0.000000,0.241362
1762401145.585083,-1.354499,-0.733098,1.000000,-0.111255,0.183734,0.093658,0.000000,0.686475,-1.043790,-0.749626,1.000000,0.022241,0.167922,0.003735,0.000000,0.444441,0.308992,0.070674,0.000000,0.241362
1762401145.618346,-1.337264,-0.726607,1.000000,-0.016095,0.191802,0.075776,0.000000,0.847213,-1.026761,-0.748515,1.000000,0.065155,0.170494,0.011124,0.000000,0.429137,0.308992,0.070674,0.000000,0.241362
1762401145.651716,-1.337264,-0.726607,1.000000,-0.016095,0.191802,0.075776,0.000000,0.847213,-1.026761,-0.748515,1.000000,0.065155,0.170494,0.011124,0.000000,0.429137,0.313289,0.056541,0.000000,0.254037
1762401145.685060,-1.325071,-0.722016,1.000000,-0.016095,0.191802,0.075776,0.000000,0.847213,-1.026761,-0.748515,1.000000,0.065155,0.170494,0.011124,0.000000,0.429137,0.313289,0.056541,0.000000,0.254037
1762401145.718356,-1.317069,-0.719002,1.000000,-0.016095,0.191802,0.075776,0.000000,0.847213,-1.009433,-0.746661,1.000000,0.106637,0.173031,0.018522,0.000000,0.414824,0.313289,0.056541,0.000000,0.254037
