time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402350.045330,0.533097,-0.377140,1.000000,-3.886967,0.310810,0.100094,0.000000,-0.263242,0.395738,-0.381717,1.000000,-3.866571,-0.226774,0.200903,0.000000,-0.076259,0.325634,0.162077,0.000000,-0.046610
1762402350.078660,0.510878,-0.366848,1.000000,-3.886967,0.310810,0.100094,0.000000,-0.263242,0.372935,-0.361225,1.000000,-3.873674,-0.227752,0.204674,0.000000,-0.071024,0.325634,0.162077,0.000000,-0.046610
1762402350.111997,0.500563,-0.362069,1.000000,-3.886967,0.310810,0.100094,0.000000,-0.263242,0.372935,-0.361225,1.000000,-3.873674,-0.227752,0.204674,0.000000,-0.071024,0.325634,0.162077,0.000000,-0.046610
1762402350.145350,0.500563,-0.362069,1.000000,-3.886967,0.310810,0.100094,0.000000,-0.263242,0.372935,-0.361225,1.000000,-3.873674,-0.227752,0.204674,0.000000,-0.071024,0.326691,0.160355,0.000000,-0.044205
1762402350.178686,0.500563,-0.362069,1.000000,-3.886967,0.310810,0.100094,0.000000,-0.263242,0.350070,-0.340403,1.000000,-3.880258,-0.228672,0.208239,0.000000,-0.065839,0.326691,0.160355,0.000000,-0.044205
1762402350.211999,0.472237,-0.347071,1.000000,-3.897697,0.339350,0.093602,0.000000,-0.241778,0.350070,-0.340403,1.000000,-3.880258,-0.228672,0.208239,0.000000,-0.065839,0.326691,0.160355,0.000000,-0.044205
1762402350.245334,0.459567,-0.340362,1.000000,-3.897697,0.339350,0.093602,0.000000,-0.241778,0.350070,-0.340403,1.000000,-3.880258,-0.228672,0.208239,0.000000,-0.065839,0.330787,0.159812,0.000000,-0.042130
1762402350.278691,0.459567,-0.340362,1.000000,-3.897697,0.339350,0.093602,0.000000,-0.241778,0.327089,-0.319218,1.000000,-3.886358,-0.229536,0.211602,0.000000,-0.061003,0.330787,0.159812,0.000000,-0.042130
1762402350.312018,0.459567,-0.340362,1.000000,-3.897697,0.339350,0.093602,0.000000,-0.241778,0.327089,-0.319218,1.000000,-3.886358,-0.229536,0.211602,0.000000,-0.061003,0.330787,0.159812,0.000000,-0.042130
1762402350.345299,0.429207,-0.322238,1.000000,-3.897697,0.371590,0.082283,0.000000,-0.217600,0.327089,-0.319218,1.000000,-3.886358,-0.229536,0.211602,0.000000,-0.061003,0.346412,0.158889,0.000000,-0.039843
1762402350.378658,0.429207,-0.322238,1.000000,-3.897697,0.371590,0.082283,0.000000,-0.217600,0.304097,-0.297782,1.000000,-3.891966,-0.230342,0.214747,0.000000,-0.056082,0.346412,0.158889,0.000000,-0.039843
1762402350.412017,0.405634,-0.308165,1.000000,-3.910191,0.370533,0.086919,0.000000,-0.225488,0.304097,-0.297782,1.000000,-3.891966,-0.230342,0.214747,0.000000,-0.056082,0.346412,0.158889,0.000000,-0.039843
1762402350.445329,0.393582,-0.300971,1.000000,-3.910191,0.370533,0.086919,0.000000,-0.225488,0.304097,-0.297782,1.000000,-3.891966,-0.230342,0.214747,0.000000,-0.056082,0.331917,0.156091,0.000000,-0.037803
1762402350.478664,0.393582,-0.300971,1.000000,-3.910191,0.370533,0.086919,0.000000,-0.225488,0.281008,-0.276033,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051546,0.331917,0.156091,0.000000,-0.037803
1762402350.512017,0.372662,-0.288482,1.000000,-3.910191,0.370533,0.086919,0.000000,-0.225488,0.281008,-0.276033,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051546,0.331917,0.156091,0.000000,-0.037803
1762402350.545321,0.372662,-0.288482,1.000000,-3.910191,0.370533,0.086919,0.000000,-0.225488,0.281008,-0.276033,1.000000,-3.897121,-0.231092,0.217683,0.000000,-0.051546,0.332097,0.154115,0.000000,-0.035391
1762402350.578662,0.372662,-0.288482,1.000000,-3.910191,0.370533,0.086919,0.000000,-0.225488,0.257830,-0.253993,1.000000,-3.901834,-0.231785,0.220407,0.000000,-0.047131,0.332097,0.154115,0.000000,-0.035391
1762402350.612010,0.339286,-0.267205,1.000000,-3.919021,0.387539,0.082553,0.000000,-0.207366,0.257830,-0.253993,1.000000,-3.901834,-0.231785,0.220407,0.000000,-0.047131,0.332097,0.154115,0.000000,-0.035391
1762402350.645331,0.327065,-0.259413,1.000000,-3.919021,0.387539,0.082553,0.000000,-0.207366,0.257830,-0.253993,1.000000,-3.901834,-0.231785,0.220407,0.000000,-0.047131,0.331691,0.152527,0.000000,-0.033268
1762402350.678656,0.327065,-0.259413,1.000000,-3.919021,0.387539,0.082553,0.000000,-0.207366,0.234591,-0.231704,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042787,0.331691,0.152527,0.000000,-0.033268
1762402350.711984,0.327065,-0.259413,1.000000,-3.919021,0.387539,0.082553,0.000000,-0.207366,0.234591,-0.231704,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042787,0.331691,0.152527,0.000000,-0.033268
1762402350.745311,0.295172,-0.239081,1.000000,-3.919021,0.387539,0.082553,0.000000,-0.207366,0.234591,-0.231704,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042787,0.347642,0.150762,0.000000,-0.030898
1762402350.778681,0.282576,-0.230906,1.000000,-3.919021,0.395022,0.080800,0.000000,-0.186629,0.211213,-0.209108,1.000000,-3.909981,-0.233002,0.225207,0.000000,-0.038687,0.347642,0.150762,0.000000,-0.030898
1762402350.812058,0.282576,-0.230906,1.000000,-3.919021,0.395022,0.080800,0.000000,-0.186629,0.211213,-0.209108,1.000000,-3.909981,-0.233002,0.225207,0.000000,-0.038687,0.347642,0.150762,0.000000,-0.030898
1762402350.845333,0.261994,-0.217549,1.000000,-3.926177,0.394434,0.083625,0.000000,-0.184522,0.211213,-0.209108,1.000000,-3.909981,-0.233002,0.225207,0.000000,-0.038687,0.339249,0.146770,0.000000,-0.028824
1762402350.878657,0.261994,-0.217549,1.000000,-3.926177,0.394434,0.083625,0.000000,-0.184522,0.187865,-0.186386,1.000000,-3.913423,-0.233523,0.227270,0.000000,-0.034415,0.339249,0.146770,0.000000,-0.028824
1762402350.912010,0.237397,-0.201586,1.000000,-3.926177,0.394434,0.083625,0.000000,-0.184522,0.187865,-0.186386,1.000000,-3.913423,-0.233523,0.227270,0.000000,-0.034415,0.339249,0.146770,0.000000,-0.028824
1762402350.945309,0.237397,-0.201586,1.000000,-3.926177,0.394434,0.083625,0.000000,-0.184522,0.187865,-0.186386,1.000000,-3.913423,-0.233523,0.227270,0.000000,-0.034415,0.329082,0.142989,0.000000,-0.026903
1762402350.978666,0.215414,-0.187122,1.000000,-3.930343,0.395325,0.082937,0.000000,-0.168715,0.164491,-0.163499,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030351,0.329082,0.142989,0.000000,-0.026903
1762402351.011969,0.215414,-0.187122,1.000000,-3.930343,0.395325,0.082937,0.000000,-0.168715,0.164491,-0.163499,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030351,0.329082,0.142989,0.000000,-0.026903
1762402351.045315,0.192330,-0.171933,1.000000,-3.930343,0.395325,0.082937,0.000000,-0.168715,0.164491,-0.163499,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030351,0.336821,0.140150,0.000000,-0.024756
1762402351.078648,0.192330,-0.171933,1.000000,-3.930343,0.395325,0.082937,0.000000,-0.168715,0.141105,-0.140479,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026365,0.336821,0.140150,0.000000,-0.024756
1762402351.112000,0.169608,-0.156983,1.000000,-3.930343,0.395325,0.082937,0.000000,-0.168715,0.141105,-0.140479,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026365,0.336821,0.140150,0.000000,-0.024756
1762402351.145302,0.169608,-0.156983,1.000000,-3.930343,0.395325,0.082937,0.000000,-0.168715,0.141105,-0.140479,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026365,0.325969,0.135539,0.000000,-0.022541
1762402351.178664,0.149860,-0.143594,1.000000,-3.930343,0.407104,0.079540,0.000000,-0.151843,0.117592,-0.117230,1.000000,-3.921351,-0.234740,0.232107,0.000000,-0.022565,0.325969,0.135539,0.000000,-0.022541
1762402351.212015,0.149860,-0.143594,1.000000,-3.930343,0.407104,0.079540,0.000000,-0.151843,0.117592,-0.117230,1.000000,-3.921351,-0.234740,0.232107,0.000000,-0.022565,0.325969,0.135539,0.000000,-0.022541
1762402351.245311,0.149860,-0.143594,1.000000,-3.930343,0.407104,0.079540,0.000000,-0.151843,0.117592,-0.117230,1.000000,-3.921351,-0.234740,0.232107,0.000000,-0.022565,0.336533,0.132328,0.000000,-0.020501
1762402351.278657,0.114180,-0.119403,1.000000,-3.933511,0.406850,0.080829,0.000000,-0.144658,0.094088,-0.093903,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018684,0.336533,0.132328,0.000000,-0.020501
1762402351.312020,0.102336,-0.111373,1.000000,-3.933511,0.406850,0.080829,0.000000,-0.144658,0.094088,-0.093903,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018684,0.336533,0.132328,0.000000,-0.020501
1762402351.345319,0.102336,-0.111373,1.000000,-3.933511,0.406850,0.080829,0.000000,-0.144658,0.094088,-0.093903,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018684,0.324518,0.127534,0.000000,-0.018566
1762402351.378669,0.077720,-0.094290,1.000000,-3.934310,0.408458,0.076874,0.000000,-0.130629,0.070530,-0.070452,1.000000,-3.924710,-0.235262,0.234191,0.000000,-0.014906,0.324518,0.127534,0.000000,-0.018566
1762402351.411963,0.077720,-0.094290,1.000000,-3.934310,0.408458,0.076874,0.000000,-0.130629,0.070530,-0.070452,1.000000,-3.924710,-0.235262,0.234191,0.000000,-0.014906,0.324518,0.127534,0.000000,-0.018566
1762402351.445327,0.056500,-0.079563,1.000000,-3.934310,0.408458,0.076874,0.000000,-0.130629,0.070530,-0.070452,1.000000,-3.924710,-0.235262,0.234191,0.000000,-0.014906,0.332479,0.123794,0.000000,-0.016541
1762402351.478651,0.056500,-0.079563,1.000000,-3.934310,0.408458,0.076874,0.000000,-0.130629,0.047051,-0.047028,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011099,0.332479,0.123794,0.000000,-0.016541
1762402351.512002,0.034686,-0.064424,1.000000,-3.934310,0.408458,0.076874,0.000000,-0.130629,0.047051,-0.047028,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011099,0.332479,0.123794,0.000000,-0.016541
1762402351.545297,0.034686,-0.064424,1.000000,-3.934310,0.408458,0.076874,0.000000,-0.130629,0.047051,-0.047028,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011099,0.322210,0.118988,0.000000,-0.014527
1762402351.578657,0.014552,-0.049801,1.000000,-3.934310,0.412453,0.068494,0.000000,-0.117566,0.023502,-0.023499,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007404,0.322210,0.118988,0.000000,-0.014527
1762402351.612012,0.014552,-0.049801,1.000000,-3.934310,0.412453,0.068494,0.000000,-0.117566,0.023502,-0.023499,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007404,0.322210,0.118988,0.000000,-0.014527
1762402351.645310,-0.013299,-0.029573,1.000000,-3.935613,0.412363,0.069031,0.000000,-0.108986,0.023502,-0.023499,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007404,0.332835,0.115134,0.000000,-0.012573
1762402351.678623,-0.013299,-0.029573,1.000000,-3.935613,0.412363,0.069031,0.000000,-0.108986,-0.000102,0.000102,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003697,0.332835,0.115134,0.000000,-0.012573
1762402351.711998,-0.034719,-0.014015,1.000000,-3.935613,0.412363,0.069031,0.000000,-0.108986,-0.000102,0.000102,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003697,0.332835,0.115134,0.000000,-0.012573
1762402351.745321,-0.034719,-0.014015,1.000000,-3.935613,0.412363,0.069031,0.000000,-0.108986,-0.000102,0.000102,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003697,0.314078,0.110302,0.000000,-0.010648
1762402351.778634,-0.055830,0.001317,1.000000,-3.935613,0.412363,0.069031,0.000000,-0.108986,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.314078,0.110302,0.000000,-0.010648
1762402351.812025,-0.055830,0.001317,1.000000,-3.935613,0.412363,0.069031,0.000000,-0.108986,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.314078,0.110302,0.000000,-0.010648
1762402351.845314,-0.077796,0.018009,1.000000,-3.935274,0.425781,0.061683,0.000000,-0.097949,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.319363,0.106417,0.000000,-0.008643
1762402351.878664,-0.077796,0.018009,1.000000,-3.935274,0.425781,0.061683,0.000000,-0.097949,-0.047205,0.047181,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.319363,0.106417,0.000000,-0.008643
1762402351.912007,-0.103695,0.037690,1.000000,-3.935274,0.425781,0.061683,0.000000,-0.097949,-0.047205,0.047181,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.319363,0.106417,0.000000,-0.008643
1762402351.945314,-0.103695,0.037690,1.000000,-3.935274,0.425781,0.061683,0.000000,-0.097949,-0.047205,0.047181,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.300153,0.102504,0.000000,-0.006625
1762402351.978649,-0.123041,0.052280,1.000000,-3.935274,0.431984,0.064192,0.000000,-0.088154,-0.070725,0.070646,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007420,0.300153,0.102504,0.000000,-0.006625
1762402352.011998,-0.123041,0.052280,1.000000,-3.935274,0.431984,0.064192,0.000000,-0.088154,-0.070725,0.070646,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007420,0.300153,0.102504,0.000000,-0.006625
1762402352.045293,-0.148956,0.071825,1.000000,-3.935190,0.431990,0.064155,0.000000,-0.079134,-0.070725,0.070646,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007420,0.305233,0.099391,0.000000,-0.004603
1762402352.078655,-0.148956,0.071825,1.000000,-3.935190,0.431990,0.064155,0.000000,-0.079134,-0.094307,0.094121,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011187,0.305233,0.099391,0.000000,-0.004603
1762402352.112005,-0.170236,0.087873,1.000000,-3.935190,0.431990,0.064155,0.000000,-0.079134,-0.094307,0.094121,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011187,0.305233,0.099391,0.000000,-0.004603
1762402352.145318,-0.170236,0.087873,1.000000,-3.935190,0.431990,0.064155,0.000000,-0.079134,-0.094307,0.094121,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011187,0.286031,0.095571,0.000000,-0.002531
1762402352.178627,-0.193101,0.105390,1.000000,-3.935190,0.431059,0.060687,0.000000,-0.071221,-0.117779,0.117415,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014901,0.286031,0.095571,0.000000,-0.002531
1762402352.211983,-0.193101,0.105390,1.000000,-3.935190,0.431059,0.060687,0.000000,-0.071221,-0.117779,0.117415,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014901,0.286031,0.095571,0.000000,-0.002531
1762402352.245317,-0.218783,0.125066,1.000000,-3.934635,0.431093,0.060448,0.000000,-0.062762,-0.117779,0.117415,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014901,0.286643,0.092426,0.000000,-0.000426
1762402352.278662,-0.218783,0.125066,1.000000,-3.934635,0.431093,0.060448,0.000000,-0.062762,-0.141223,0.140596,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018687,0.286643,0.092426,0.000000,-0.000426
1762402352.312008,-0.242233,0.143031,1.000000,-3.934635,0.431093,0.060448,0.000000,-0.062762,-0.141223,0.140596,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018687,0.286643,0.092426,0.000000,-0.000426
1762402352.345327,-0.242233,0.143031,1.000000,-3.934635,0.431093,0.060448,0.000000,-0.062762,-0.141223,0.140596,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018687,0.264576,0.088659,0.000000,0.001755
1762402352.378665,-0.264608,0.160117,1.000000,-3.934635,0.427889,0.060679,0.000000,-0.056486,-0.164708,0.163712,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022599,0.264576,0.088659,0.000000,0.001755
1762402352.412011,-0.264608,0.160117,1.000000,-3.934635,0.427889,0.060679,0.000000,-0.056486,-0.164708,0.163712,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022599,0.264576,0.088659,0.000000,0.001755
1762402352.445318,-0.287916,0.177915,1.000000,-3.931916,0.428052,0.059516,0.000000,-0.044326,-0.164708,0.163712,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022599,0.264353,0.085583,0.000000,0.003992
1762402352.478658,-0.287916,0.177915,1.000000,-3.931916,0.428052,0.059516,0.000000,-0.044326,-0.188104,0.186619,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026455,0.264353,0.085583,0.000000,0.003992
1762402352.512016,-0.311459,0.195894,1.000000,-3.931916,0.428052,0.059516,0.000000,-0.044326,-0.188104,0.186619,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026455,0.264353,0.085583,0.000000,0.003992
1762402352.545295,-0.311459,0.195894,1.000000,-3.931916,0.428052,0.059516,0.000000,-0.044326,-0.188104,0.186619,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026455,0.243438,0.081661,0.000000,0.006342
1762402352.578675,-0.332202,0.211904,1.000000,-3.931916,0.409954,0.054851,0.000000,-0.039894,-0.211538,0.209424,1.000000,-3.913378,-0.233516,0.227244,0.000000,0.030536,0.243438,0.081661,0.000000,0.006342
1762402352.612047,-0.332202,0.211904,1.000000,-3.931916,0.409954,0.054851,0.000000,-0.039894,-0.211538,0.209424,1.000000,-3.913378,-0.233516,0.227244,0.000000,0.030536,0.243438,0.081661,0.000000,0.006342
1762402352.645330,-0.355209,0.229660,1.000000,-3.928588,0.410135,0.053486,0.000000,-0.028891,-0.211538,0.209424,1.000000,-3.913378,-0.233516,0.227244,0.000000,0.030536,0.243358,0.077999,0.000000,0.008659
1762402352.678709,-0.355209,0.229660,1.000000,-3.928588,0.410135,0.053486,0.000000,-0.028891,-0.234773,0.231880,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034378,0.243358,0.077999,0.000000,0.008659
1762402352.711988,-0.376503,0.246095,1.000000,-3.928588,0.410135,0.053486,0.000000,-0.028891,-0.234773,0.231880,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034378,0.243358,0.077999,0.000000,0.008659
1762402352.745335,-0.376503,0.246095,1.000000,-3.928588,0.410135,0.053486,0.000000,-0.028891,-0.234773,0.231880,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034378,0.223460,0.073750,0.000000,0.011097
1762402352.778662,-0.396223,0.261316,1.000000,-3.928588,0.410135,0.053486,0.000000,-0.028891,-0.257956,0.254113,1.000000,-3.906091,-0.232418,0.222901,0.000000,0.038494,0.223460,0.073750,0.000000,0.011097
1762402352.812025,-0.396223,0.261316,1.000000,-3.928588,0.410135,0.053486,0.000000,-0.028891,-0.257956,0.254113,1.000000,-3.906091,-0.232418,0.222901,0.000000,0.038494,0.223460,0.073750,0.000000,0.011097
1762402352.845356,-0.418501,0.278471,1.000000,-3.921371,0.387480,0.048126,0.000000,-0.023122,-0.257956,0.254113,1.000000,-3.906091,-0.232418,0.222901,0.000000,0.038494,0.223694,0.070308,0.000000,0.013505
1762402352.878657,-0.418501,0.278471,1.000000,-3.921371,0.387480,0.048126,0.000000,-0.023122,-0.281173,0.276189,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042892,0.223694,0.070308,0.000000,0.013505
1762402352.911998,-0.437526,0.293121,1.000000,-3.921371,0.387480,0.048126,0.000000,-0.023122,-0.281173,0.276189,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042892,0.223694,0.070308,0.000000,0.013505
1762402352.945306,-0.437526,0.293121,1.000000,-3.921371,0.387480,0.048126,0.000000,-0.023122,-0.281173,0.276189,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042892,0.205551,0.065611,0.000000,0.016197
1762402352.978642,-0.454763,0.306507,1.000000,-3.921371,0.365350,0.043868,0.000000,-0.020810,-0.304268,0.297942,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047132,0.205551,0.065611,0.000000,0.016197
1762402353.012012,-0.454763,0.306507,1.000000,-3.921371,0.365350,0.043868,0.000000,-0.020810,-0.304268,0.297942,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047132,0.205551,0.065611,0.000000,0.016197
1762402353.045305,-0.478281,0.324769,1.000000,-3.914091,0.365659,0.041207,0.000000,-0.001509,-0.304268,0.297942,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047132,0.206493,0.060904,0.000000,0.018609
1762402353.078625,-0.478281,0.324769,1.000000,-3.914091,0.365659,0.041207,0.000000,-0.001509,-0.327285,0.319400,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051587,0.206493,0.060904,0.000000,0.018609
1762402353.112019,-0.496256,0.338728,1.000000,-3.914091,0.365659,0.041207,0.000000,-0.001509,-0.327285,0.319400,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051587,0.206493,0.060904,0.000000,0.018609
1762402353.145324,-0.496256,0.338728,1.000000,-3.914091,0.365659,0.041207,0.000000,-0.001509,-0.327285,0.319400,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051587,0.187486,0.056192,0.000000,0.021333
1762402353.178630,-0.513773,0.352929,1.000000,-3.914091,0.350747,0.032110,0.000000,-0.001358,-0.350249,0.340567,1.000000,-3.886305,-0.229529,0.211573,0.000000,0.056248,0.187486,0.056192,0.000000,0.021333
1762402353.211986,-0.513773,0.352929,1.000000,-3.914091,0.350747,0.032110,0.000000,-0.001358,-0.350249,0.340567,1.000000,-3.886305,-0.229529,0.211573,0.000000,0.056248,0.187486,0.056192,0.000000,0.021333
1762402353.245325,-0.532624,0.368210,1.000000,-3.903037,0.351081,0.028231,0.000000,0.025965,-0.350249,0.340567,1.000000,-3.886305,-0.229529,0.211573,0.000000,0.056248,0.187659,0.051591,0.000000,0.023878
1762402353.278684,-0.532624,0.368210,1.000000,-3.903037,0.351081,0.028231,0.000000,0.025965,-0.373123,0.361395,1.000000,-3.880206,-0.228664,0.208210,0.000000,0.060991,0.187659,0.051591,0.000000,0.023878
1762402353.312053,-0.552759,0.384532,1.000000,-3.903037,0.351081,0.028231,0.000000,0.025965,-0.373123,0.361395,1.000000,-3.880206,-0.228664,0.208210,0.000000,0.060991,0.187659,0.051591,0.000000,0.023878
1762402353.345310,-0.560317,0.390871,1.000000,-3.903037,0.322868,0.020564,0.000000,0.023369,-0.373123,0.361395,1.000000,-3.880206,-0.228664,0.208210,0.000000,0.060991,0.169846,0.047588,0.000000,0.026805
1762402353.378611,-0.560317,0.390871,1.000000,-3.903037,0.322868,0.020564,0.000000,0.023369,-0.395879,0.381843,1.000000,-3.873623,-0.227745,0.204647,0.000000,0.065831,0.169846,0.047588,0.000000,0.026805
1762402353.412007,-0.560317,0.390871,1.000000,-3.903037,0.322868,0.020564,0.000000,0.023369,-0.395879,0.381843,1.000000,-3.873623,-0.227745,0.204647,0.000000,0.065831,0.169846,0.047588,0.000000,0.026805
1762402353.445327,-0.583689,0.410471,1.000000,-3.888642,0.323130,0.015914,0.000000,0.052407,-0.395879,0.381843,1.000000,-3.873623,-0.227745,0.204647,0.000000,0.065831,0.177774,0.042507,0.000000,0.029360
1762402353.478667,-0.583689,0.410471,1.000000,-3.888642,0.323130,0.015914,0.000000,0.052407,-0.418571,0.401944,1.000000,-3.866521,-0.226767,0.200876,0.000000,0.071023,0.177774,0.042507,0.000000,0.029360
1762402353.512000,-0.600561,0.424620,1.000000,-3.888642,0.323130,0.015914,0.000000,0.052407,-0.418571,0.401944,1.000000,-3.866521,-0.226767,0.200876,0.000000,0.071023,0.177774,0.042507,0.000000,0.029360
1762402353.545313,-0.609400,0.432032,1.000000,-3.888642,0.323130,0.015914,0.000000,0.052407,-0.418571,0.401944,1.000000,-3.866521,-0.226767,0.200876,0.000000,0.071023,0.158083,0.039020,0.000000,0.032438
1762402353.578651,-0.609400,0.432032,1.000000,-3.888642,0.323130,0.015914,0.000000,0.052407,-0.441125,0.421618,1.000000,-3.858901,-0.225735,0.196913,0.000000,0.076196,0.158083,0.039020,0.000000,0.032438
1762402353.612012,-0.623562,0.443884,1.000000,-3.872116,0.290369,0.009782,0.000000,0.055612,-0.441125,0.421618,1.000000,-3.858901,-0.225735,0.196913,0.000000,0.076196,0.158083,0.039020,0.000000,0.032438
1762402353.645322,-0.623562,0.443884,1.000000,-3.872116,0.290369,0.009782,0.000000,0.055612,-0.441125,0.421618,1.000000,-3.858901,-0.225735,0.196913,0.000000,0.076196,0.151603,0.034268,0.000000,0.035318
1762402353.678654,-0.638849,0.456678,1.000000,-3.872116,0.290369,0.009782,0.000000,0.055612,-0.463629,0.440927,1.000000,-3.850711,-0.224645,0.192744,0.000000,0.081907,0.151603,0.034268,0.000000,0.035318
1762402353.712032,-0.638849,0.456678,1.000000,-3.872116,0.290369,0.009782,0.000000,0.055612,-0.463629,0.440927,1.000000,-3.850711,-0.224645,0.192744,0.000000,0.081907,0.151603,0.034268,0.000000,0.035318
1762402353.745323,-0.653496,0.468937,1.000000,-3.872116,0.290369,0.009782,0.000000,0.055612,-0.463629,0.440927,1.000000,-3.850711,-0.224645,0.192744,0.000000,0.081907,0.152147,0.029722,0.000000,0.037566
1762402353.778665,-0.653496,0.468937,1.000000,-3.872116,0.290369,0.009782,0.000000,0.055612,-0.485943,0.459736,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087351,0.152147,0.029722,0.000000,0.037566
1762402353.812023,-0.666850,0.480039,1.000000,-3.872116,0.251411,0.009291,0.000000,0.050051,-0.485943,0.459736,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087351,0.152147,0.029722,0.000000,0.037566
1762402353.845324,-0.666850,0.480039,1.000000,-3.872116,0.251411,0.009291,0.000000,0.050051,-0.485943,0.459736,1.000000,-3.841975,-0.223503,0.188400,0.000000,0.087351,0.140613,0.025498,0.000000,0.040185
1762402353.878642,-0.679251,0.490349,1.000000,-3.852647,0.251545,0.004395,0.000000,0.093157,-0.508159,0.478111,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093401,0.140613,0.025498,0.000000,0.040185
1762402353.912013,-0.679251,0.490349,1.000000,-3.852647,0.251545,0.004395,0.000000,0.093157,-0.508159,0.478111,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093401,0.140613,0.025498,0.000000,0.040185
1762402353.945323,-0.679251,0.490349,1.000000,-3.852647,0.251545,0.004395,0.000000,0.093157,-0.508159,0.478111,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093401,0.142783,0.020631,0.000000,0.043585
1762402353.978676,-0.696264,0.505124,1.000000,-3.852647,0.212706,-0.000867,0.000000,0.083842,-0.530326,0.496075,1.000000,-3.822636,-0.221047,0.179134,0.000000,0.099991,0.142783,0.020631,0.000000,0.043585
1762402354.011995,-0.700772,0.509040,1.000000,-3.830499,0.212635,-0.005578,0.000000,0.126740,-0.530326,0.496075,1.000000,-3.822636,-0.221047,0.179134,0.000000,0.099991,0.142783,0.020631,0.000000,0.043585
1762402354.045329,-0.700772,0.509040,1.000000,-3.830499,0.212635,-0.005578,0.000000,0.126740,-0.530326,0.496075,1.000000,-3.822636,-0.221047,0.179134,0.000000,0.099991,0.136162,0.015977,0.000000,0.047082
