time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412141.217600,-0.506814,0.431715,1.000000,-3.888069,0.262096,-0.032767,0.000000,0.127393,-0.530277,0.496036,1.000000,-3.822659,-0.221050,0.179145,0.000000,0.099679,0.269344,0.028297,0.000000,0.048501
1762412141.250928,-0.506814,0.431715,1.000000,-3.888069,0.262096,-0.032767,0.000000,0.127393,-0.530277,0.496036,1.000000,-3.822659,-0.221050,0.179145,0.000000,0.099679,0.269344,0.028297,0.000000,0.048501
1762412141.284311,-0.521235,0.447989,1.000000,-3.888069,0.288695,-0.028741,0.000000,0.114653,-0.552248,0.513458,1.000000,-3.812037,-0.219742,0.174250,0.000000,0.106224,0.269344,0.028297,0.000000,0.048501
1762412141.317566,-0.521235,0.447989,1.000000,-3.888069,0.288695,-0.028741,0.000000,0.114653,-0.552248,0.513458,1.000000,-3.812037,-0.219742,0.174250,0.000000,0.106224,0.278232,0.033760,0.000000,0.048279
1762412141.350895,-0.532497,0.460699,1.000000,-3.866346,0.288003,-0.035005,0.000000,0.217017,-0.552248,0.513458,1.000000,-3.812037,-0.219742,0.174250,0.000000,0.106224,0.278232,0.033760,0.000000,0.048279
1762412141.384261,-0.532497,0.460699,1.000000,-3.866346,0.288003,-0.035005,0.000000,0.217017,-0.552248,0.513458,1.000000,-3.812037,-0.219742,0.174250,0.000000,0.106224,0.278232,0.033760,0.000000,0.048279
1762412141.417576,-0.544748,0.474525,1.000000,-3.866346,0.288003,-0.035005,0.000000,0.217017,-0.574150,0.530425,1.000000,-3.800695,-0.218375,0.169168,0.000000,0.113423,0.268352,0.041310,0.000000,0.053311
1762412141.451059,-0.544748,0.474525,1.000000,-3.866346,0.288003,-0.035005,0.000000,0.217017,-0.574150,0.530425,1.000000,-3.800695,-0.218375,0.169168,0.000000,0.113423,0.268352,0.041310,0.000000,0.053311
1762412141.484201,-0.559686,0.490987,1.000000,-3.866346,0.323167,-0.035421,0.000000,0.195315,-0.574150,0.530425,1.000000,-3.800695,-0.218375,0.169168,0.000000,0.113423,0.268352,0.041310,0.000000,0.053311
1762412141.517627,-0.559686,0.490987,1.000000,-3.866346,0.323167,-0.035421,0.000000,0.195315,-0.595786,0.546775,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.119940,0.275970,0.048007,0.000000,0.052982
1762412141.550907,-0.573347,0.506043,1.000000,-3.849246,0.322514,-0.040942,0.000000,0.216579,-0.595786,0.546775,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.119940,0.275970,0.048007,0.000000,0.052982
1762412141.584318,-0.573347,0.506043,1.000000,-3.849246,0.322514,-0.040942,0.000000,0.216579,-0.595786,0.546775,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.119940,0.275970,0.048007,0.000000,0.052982
1762412141.617604,-0.588903,0.523188,1.000000,-3.849246,0.322514,-0.040942,0.000000,0.216579,-0.617341,0.562634,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127826,0.254153,0.058617,0.000000,0.056974
1762412141.650953,-0.588903,0.523188,1.000000,-3.849246,0.322514,-0.040942,0.000000,0.216579,-0.617341,0.562634,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127826,0.254153,0.058617,0.000000,0.056974
1762412141.684226,-0.603630,0.539417,1.000000,-3.849246,0.322514,-0.040942,0.000000,0.216579,-0.638719,0.577920,1.000000,-3.762359,-0.213970,0.153003,0.000000,0.135589,0.254153,0.058617,0.000000,0.056974
1762412141.717584,-0.603630,0.539417,1.000000,-3.849246,0.322514,-0.040942,0.000000,0.216579,-0.638719,0.577920,1.000000,-3.762359,-0.213970,0.153003,0.000000,0.135589,0.260749,0.066252,0.000000,0.056929
1762412141.750965,-0.617938,0.554658,1.000000,-3.828581,0.324171,-0.042365,0.000000,0.203573,-0.638719,0.577920,1.000000,-3.762359,-0.213970,0.153003,0.000000,0.135589,0.260749,0.066252,0.000000,0.056929
1762412141.784269,-0.617938,0.554658,1.000000,-3.828581,0.324171,-0.042365,0.000000,0.203573,-0.659964,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.144065,0.260749,0.066252,0.000000,0.056929
1762412141.817691,-0.634225,0.572006,1.000000,-3.828581,0.324171,-0.042365,0.000000,0.203573,-0.659964,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.144065,0.268057,0.073253,0.000000,0.061914
1762412141.851063,-0.634225,0.572006,1.000000,-3.828581,0.324171,-0.042365,0.000000,0.203573,-0.659964,0.592654,1.000000,-3.747953,-0.212394,0.147298,0.000000,0.144065,0.268057,0.073253,0.000000,0.061914
1762412141.884238,-0.650182,0.587478,1.000000,-3.828581,0.334924,-0.027864,0.000000,0.183215,-0.681037,0.606796,1.000000,-3.732676,-0.210766,0.141450,0.000000,0.152765,0.268057,0.073253,0.000000,0.061914
1762412141.917612,-0.650182,0.587478,1.000000,-3.828581,0.334924,-0.027864,0.000000,0.183215,-0.681037,0.606796,1.000000,-3.732676,-0.210766,0.141450,0.000000,0.152765,0.239499,0.085119,0.000000,0.062030
1762412141.950920,-0.664258,0.601128,1.000000,-3.802542,0.334085,-0.036575,0.000000,0.228579,-0.681037,0.606796,1.000000,-3.732676,-0.210766,0.141450,0.000000,0.152765,0.239499,0.085119,0.000000,0.062030
1762412141.984229,-0.664258,0.601128,1.000000,-3.802542,0.334085,-0.036575,0.000000,0.228579,-0.701950,0.620346,1.000000,-3.716471,-0.209085,0.135461,0.000000,0.162049,0.239499,0.085119,0.000000,0.062030
1762412142.017680,-0.681893,0.618228,1.000000,-3.802542,0.334085,-0.036575,0.000000,0.228579,-0.701950,0.620346,1.000000,-3.716471,-0.209085,0.135461,0.000000,0.162049,0.212171,0.095780,0.000000,0.068359
1762412142.050951,-0.681893,0.618228,1.000000,-3.802542,0.334085,-0.036575,0.000000,0.228579,-0.701950,0.620346,1.000000,-3.716471,-0.209085,0.135461,0.000000,0.162049,0.212171,0.095780,0.000000,0.068359
1762412142.084234,-0.696094,0.631998,1.000000,-3.802542,0.334085,-0.036575,0.000000,0.228579,-0.722684,0.633279,1.000000,-3.699301,-0.207353,0.129339,0.000000,0.171700,0.212171,0.095780,0.000000,0.068359
1762412142.117718,-0.696094,0.631998,1.000000,-3.802542,0.334085,-0.036575,0.000000,0.228579,-0.722684,0.633279,1.000000,-3.699301,-0.207353,0.129339,0.000000,0.171700,0.218794,0.103308,0.000000,0.068509
1762412142.150933,-0.715791,0.648676,1.000000,-3.771573,0.337554,-0.024563,0.000000,0.219679,-0.722684,0.633279,1.000000,-3.699301,-0.207353,0.129339,0.000000,0.171700,0.218794,0.103308,0.000000,0.068509
1762412142.184234,-0.715791,0.648676,1.000000,-3.771573,0.337554,-0.024563,0.000000,0.219679,-0.743236,0.645585,1.000000,-3.681112,-0.205571,0.123091,0.000000,0.181889,0.218794,0.103308,0.000000,0.068509
1762412142.217587,-0.732934,0.663192,1.000000,-3.771573,0.337554,-0.024563,0.000000,0.219679,-0.743236,0.645585,1.000000,-3.681112,-0.205571,0.123091,0.000000,0.181889,0.182767,0.112259,0.000000,0.075986
1762412142.251054,-0.732934,0.663192,1.000000,-3.771573,0.337554,-0.024563,0.000000,0.219679,-0.743236,0.645585,1.000000,-3.681112,-0.205571,0.123091,0.000000,0.181889,0.182767,0.112259,0.000000,0.075986
1762412142.284230,-0.748696,0.674589,1.000000,-3.771573,0.302015,0.001196,0.000000,0.197711,-0.763597,0.657249,1.000000,-3.661856,-0.203738,0.116724,0.000000,0.192560,0.182767,0.112259,0.000000,0.075986
1762412142.317749,-0.748696,0.674589,1.000000,-3.771573,0.302015,0.001196,0.000000,0.197711,-0.763597,0.657249,1.000000,-3.661856,-0.203738,0.116724,0.000000,0.192560,0.186173,0.116748,0.000000,0.076097
1762412142.351013,-0.764387,0.685935,1.000000,-3.737103,0.301877,-0.009213,0.000000,0.261696,-0.763597,0.657249,1.000000,-3.661856,-0.203738,0.116724,0.000000,0.192560,0.186173,0.116748,0.000000,0.076097
1762412142.384309,-0.764387,0.685935,1.000000,-3.737103,0.301877,-0.009213,0.000000,0.261696,-0.763597,0.657249,1.000000,-3.661856,-0.203738,0.116724,0.000000,0.192560,0.186173,0.116748,0.000000,0.076097
1762412142.417597,-0.779319,0.696731,1.000000,-3.737103,0.301877,-0.009213,0.000000,0.261696,-0.783834,0.668301,1.000000,-3.641403,-0.201849,0.110221,0.000000,0.204535,0.162446,0.121737,0.000000,0.084448
1762412142.450929,-0.779319,0.696731,1.000000,-3.737103,0.301877,-0.009213,0.000000,0.261696,-0.783834,0.668301,1.000000,-3.641403,-0.201849,0.110221,0.000000,0.204535,0.162446,0.121737,0.000000,0.084448
1762412142.484222,-0.797705,0.707295,1.000000,-3.737103,0.272686,0.020218,0.000000,0.235526,-0.803780,0.678641,1.000000,-3.619861,-0.199919,0.103641,0.000000,0.215422,0.162446,0.121737,0.000000,0.084448
1762412142.517584,-0.797705,0.707295,1.000000,-3.737103,0.272686,0.020218,0.000000,0.235526,-0.803780,0.678641,1.000000,-3.619861,-0.199919,0.103641,0.000000,0.215422,0.160510,0.123922,0.000000,0.084417
1762412142.551028,-0.812831,0.715986,1.000000,-3.702479,0.273223,0.010766,0.000000,0.287982,-0.803780,0.678641,1.000000,-3.619861,-0.199919,0.103641,0.000000,0.215422,0.160510,0.123922,0.000000,0.084417
1762412142.584241,-0.812831,0.715986,1.000000,-3.702479,0.273223,0.010766,0.000000,0.287982,-0.823585,0.688340,1.000000,-3.597010,-0.197935,0.096940,0.000000,0.228508,0.160510,0.123922,0.000000,0.084417
1762412142.617675,-0.829031,0.725293,1.000000,-3.702479,0.273223,0.010766,0.000000,0.287982,-0.823585,0.688340,1.000000,-3.597010,-0.197935,0.096940,0.000000,0.228508,0.136684,0.125250,0.000000,0.092807
1762412142.651003,-0.829031,0.725293,1.000000,-3.702479,0.273223,0.010766,0.000000,0.287982,-0.823585,0.688340,1.000000,-3.597010,-0.197935,0.096940,0.000000,0.228508,0.136684,0.125250,0.000000,0.092807
1762412142.684239,-0.844379,0.734111,1.000000,-3.702479,0.273223,0.010766,0.000000,0.287982,-0.843172,0.697353,1.000000,-3.572865,-0.195903,0.090147,0.000000,0.241443,0.136684,0.125250,0.000000,0.092807
1762412142.717731,-0.844379,0.734111,1.000000,-3.702479,0.273223,0.010766,0.000000,0.287982,-0.843172,0.697353,1.000000,-3.572865,-0.195903,0.090147,0.000000,0.241443,0.138729,0.128567,0.000000,0.092972
1762412142.751022,-0.859897,0.740574,1.000000,-3.662458,0.229170,0.029093,0.000000,0.275773,-0.843172,0.697353,1.000000,-3.572865,-0.195903,0.090147,0.000000,0.241443,0.138729,0.128567,0.000000,0.092972
1762412142.784235,-0.859897,0.740574,1.000000,-3.662458,0.229170,0.029093,0.000000,0.275773,-0.862555,0.705680,1.000000,-3.547348,-0.193823,0.083265,0.000000,0.255172,0.138729,0.128567,0.000000,0.092972
1762412142.817702,-0.873742,0.746339,1.000000,-3.662458,0.229170,0.029093,0.000000,0.275773,-0.862555,0.705680,1.000000,-3.547348,-0.193823,0.083265,0.000000,0.255172,0.140851,0.128867,0.000000,0.102615
1762412142.851024,-0.873742,0.746339,1.000000,-3.662458,0.229170,0.029093,0.000000,0.275773,-0.862555,0.705680,1.000000,-3.547348,-0.193823,0.083265,0.000000,0.255172,0.140851,0.128867,0.000000,0.102615
1762412142.884190,-0.886845,0.749983,1.000000,-3.662458,0.191296,0.048774,0.000000,0.248195,-0.862555,0.705680,1.000000,-3.547348,-0.193823,0.083265,0.000000,0.255172,0.140851,0.128867,0.000000,0.102615
1762412142.917724,-0.886845,0.749983,1.000000,-3.662458,0.191296,0.048774,0.000000,0.248195,-0.881727,0.713311,1.000000,-3.520399,-0.191694,0.076300,0.000000,0.269493,0.124199,0.125487,0.000000,0.102815
1762412142.951089,-0.896630,0.752704,1.000000,-3.617013,0.193314,0.040033,0.000000,0.316648,-0.881727,0.713311,1.000000,-3.520399,-0.191694,0.076300,0.000000,0.269493,0.124199,0.125487,0.000000,0.102815
1762412142.984181,-0.896630,0.752704,1.000000,-3.617013,0.193314,0.040033,0.000000,0.316648,-0.881727,0.713311,1.000000,-3.520399,-0.191694,0.076300,0.000000,0.269493,0.124199,0.125487,0.000000,0.102815
1762412143.017689,-0.910212,0.756480,1.000000,-3.617013,0.193314,0.040033,0.000000,0.316648,-0.900687,0.720240,1.000000,-3.491957,-0.189518,0.069258,0.000000,0.284423,0.114107,0.121593,0.000000,0.113718
1762412143.051104,-0.910212,0.756480,1.000000,-3.617013,0.193314,0.040033,0.000000,0.316648,-0.900687,0.720240,1.000000,-3.491957,-0.189518,0.069258,0.000000,0.284423,0.114107,0.121593,0.000000,0.113718
1762412143.084450,-0.923372,0.758473,1.000000,-3.617013,0.167755,0.056548,0.000000,0.284983,-0.900687,0.720240,1.000000,-3.491957,-0.189518,0.069258,0.000000,0.284423,0.114107,0.121593,0.000000,0.113718
1762412143.117737,-0.923372,0.758473,1.000000,-3.617013,0.167755,0.056548,0.000000,0.284983,-0.919435,0.726461,1.000000,-3.461956,-0.187294,0.062143,0.000000,0.300003,0.118796,0.119792,0.000000,0.113875
1762412143.151062,-0.934625,0.760177,1.000000,-3.564001,0.170516,0.047580,0.000000,0.386740,-0.919435,0.726461,1.000000,-3.461956,-0.187294,0.062143,0.000000,0.300003,0.118796,0.119792,0.000000,0.113875
1762412143.184234,-0.934625,0.760177,1.000000,-3.564001,0.170516,0.047580,0.000000,0.386740,-0.937898,0.731947,1.000000,-3.430468,-0.185030,0.054989,0.000000,0.314885,0.118796,0.119792,0.000000,0.113875
1762412143.217591,-0.946257,0.761939,1.000000,-3.564001,0.170516,0.047580,0.000000,0.386740,-0.937898,0.731947,1.000000,-3.430468,-0.185030,0.054989,0.000000,0.314885,0.109947,0.113927,0.000000,0.126300
1762412143.250919,-0.946257,0.761939,1.000000,-3.564001,0.170516,0.047580,0.000000,0.386740,-0.937898,0.731947,1.000000,-3.430468,-0.185030,0.054989,0.000000,0.314885,0.109947,0.113927,0.000000,0.126300
1762412143.284251,-0.956408,0.762449,1.000000,-3.564001,0.134858,0.052656,0.000000,0.348066,-0.937898,0.731947,1.000000,-3.430468,-0.185030,0.054989,0.000000,0.314885,0.109947,0.113927,0.000000,0.126300
1762412143.317726,-0.956408,0.762449,1.000000,-3.564001,0.134858,0.052656,0.000000,0.348066,-0.956206,0.736732,1.000000,-3.397222,-0.182711,0.047751,0.000000,0.332464,0.118454,0.112487,0.000000,0.126372
1762412143.351029,-0.965069,0.762883,1.000000,-3.512284,0.137400,0.045614,0.000000,0.440946,-0.956206,0.736732,1.000000,-3.397222,-0.182711,0.047751,0.000000,0.332464,0.118454,0.112487,0.000000,0.126372
1762412143.384470,-0.965069,0.762883,1.000000,-3.512284,0.137400,0.045614,0.000000,0.440946,-0.956206,0.736732,1.000000,-3.397222,-0.182711,0.047751,0.000000,0.332464,0.118454,0.112487,0.000000,0.126372
1762412143.417638,-0.975134,0.763389,1.000000,-3.512284,0.137400,0.045614,0.000000,0.440946,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040472,0.000000,0.348747,0.115370,0.106911,0.000000,0.138458
1762412143.451277,-0.975134,0.763389,1.000000,-3.512284,0.137400,0.045614,0.000000,0.440946,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040472,0.000000,0.348747,0.115370,0.106911,0.000000,0.138458
1762412143.484267,-0.983357,0.763083,1.000000,-3.512284,0.114314,0.049396,0.000000,0.396851,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040472,0.000000,0.348747,0.115370,0.106911,0.000000,0.138458
1762412143.517564,-0.983357,0.763083,1.000000,-3.512284,0.114314,0.049396,0.000000,0.396851,-0.992051,0.744100,1.000000,-3.325847,-0.177946,0.033163,0.000000,0.365002,0.126249,0.106198,0.000000,0.138243
1762412143.551073,-0.992004,0.762761,1.000000,-3.452638,0.117056,0.042493,0.000000,0.506023,-0.992051,0.744100,1.000000,-3.325847,-0.177946,0.033163,0.000000,0.365002,0.126249,0.106198,0.000000,0.138243
1762412143.584275,-0.996393,0.762598,1.000000,-3.452638,0.117056,0.042493,0.000000,0.506023,-0.992051,0.744100,1.000000,-3.325847,-0.177946,0.033163,0.000000,0.365002,0.126249,0.106198,0.000000,0.138243
1762412143.617596,-0.996393,0.762598,1.000000,-3.452638,0.117056,0.042493,0.000000,0.506023,-1.009588,0.746680,1.000000,-3.287696,-0.175500,0.025825,0.000000,0.381509,0.130942,0.102658,0.000000,0.152036
1762412143.650944,-0.996393,0.762598,1.000000,-3.452638,0.117056,0.042493,0.000000,0.506023,-1.009588,0.746680,1.000000,-3.287696,-0.175500,0.025825,0.000000,0.381509,0.130942,0.102658,0.000000,0.152036
1762412143.684226,-1.007601,0.762181,1.000000,-3.452638,0.117056,0.042493,0.000000,0.506023,-1.026869,0.748524,1.000000,-3.247916,-0.173012,0.018465,0.000000,0.397799,0.130942,0.102658,0.000000,0.152036
1762412143.717619,-1.012537,0.761789,1.000000,-3.452638,0.100327,0.041266,0.000000,0.455421,-1.026869,0.748524,1.000000,-3.247916,-0.173012,0.018465,0.000000,0.397799,0.137690,0.101296,0.000000,0.151512
1762412143.750957,-1.012537,0.761789,1.000000,-3.452638,0.100327,0.041266,0.000000,0.455421,-1.026869,0.748524,1.000000,-3.247916,-0.173012,0.018465,0.000000,0.397799,0.137690,0.101296,0.000000,0.151512
1762412143.784302,-1.012537,0.761789,1.000000,-3.452638,0.100327,0.041266,0.000000,0.455421,-1.026869,0.748524,1.000000,-3.247916,-0.173012,0.018465,0.000000,0.397799,0.137690,0.101296,0.000000,0.151512
1762412143.817597,-1.022845,0.760971,1.000000,-3.383315,0.102944,0.034218,0.000000,0.595760,-1.043959,0.749634,1.000000,-3.206378,-0.170472,0.011060,0.000000,0.415379,0.152025,0.103855,0.000000,0.152095
1762412143.850913,-1.026791,0.760658,1.000000,-3.383315,0.102944,0.034218,0.000000,0.595760,-1.043959,0.749634,1.000000,-3.206378,-0.170472,0.011060,0.000000,0.415379,0.152025,0.103855,0.000000,0.152095
1762412143.884229,-1.026791,0.760658,1.000000,-3.383315,0.102944,0.034218,0.000000,0.595760,-1.060713,0.750000,1.000000,-3.163491,-0.167902,0.003677,0.000000,0.428869,0.152025,0.103855,0.000000,0.152095
1762412143.917588,-1.026791,0.760658,1.000000,-3.383315,0.102944,0.034218,0.000000,0.595760,-1.060713,0.750000,1.000000,-3.163491,-0.167902,0.003677,0.000000,0.428869,0.154085,0.101057,0.000000,0.168444
1762412143.950926,-1.036325,0.759546,1.000000,-3.306473,0.095131,0.027457,0.000000,0.583322,-1.060713,0.750000,1.000000,-3.163491,-0.167902,0.003677,0.000000,0.428869,0.154085,0.101057,0.000000,0.168444
1762412143.984242,-1.039335,0.759195,1.000000,-3.306473,0.095131,0.027457,0.000000,0.583322,-1.077231,0.749628,1.000000,-3.119094,-0.165286,-0.003719,0.000000,0.443974,0.154085,0.101057,0.000000,0.168444
1762412144.017720,-1.039335,0.759195,1.000000,-3.306473,0.095131,0.027457,0.000000,0.583322,-1.077231,0.749628,1.000000,-3.119094,-0.165286,-0.003719,0.000000,0.443974,0.158409,0.097938,0.000000,0.184972
1762412144.051024,-1.046297,0.758383,1.000000,-3.306473,0.095131,0.027457,0.000000,0.583322,-1.077231,0.749628,1.000000,-3.119094,-0.165286,-0.003719,0.000000,0.443974,0.158409,0.097938,0.000000,0.184972
1762412144.084163,-1.046297,0.758383,1.000000,-3.306473,0.095131,0.027457,0.000000,0.583322,-1.077231,0.749628,1.000000,-3.119094,-0.165286,-0.003719,0.000000,0.443974,0.158409,0.097938,0.000000,0.184972
1762412144.117723,-1.052391,0.757127,1.000000,-3.306473,0.092152,0.035556,0.000000,0.524990,-1.093497,0.748516,1.000000,-3.073328,-0.162628,-0.011119,0.000000,0.457654,0.161513,0.095601,0.000000,0.182716
1762412144.151041,-1.052391,0.757127,1.000000,-3.306473,0.092152,0.035556,0.000000,0.524990,-1.093497,0.748516,1.000000,-3.073328,-0.162628,-0.011119,0.000000,0.457654,0.161513,0.095601,0.000000,0.182716
1762412144.184242,-1.059557,0.755649,1.000000,-3.231361,0.094560,0.028541,0.000000,0.642327,-1.109490,0.746665,1.000000,-3.026391,-0.159930,-0.018506,0.000000,0.469368,0.161513,0.095601,0.000000,0.182716
1762412144.217618,-1.059557,0.755649,1.000000,-3.231361,0.094560,0.028541,0.000000,0.642327,-1.109490,0.746665,1.000000,-3.026391,-0.159930,-0.018506,0.000000,0.469368,0.172745,0.094656,0.000000,0.197957
1762412144.250920,-1.065742,0.754373,1.000000,-3.231361,0.094560,0.028541,0.000000,0.642327,-1.109490,0.746665,1.000000,-3.026391,-0.159930,-0.018506,0.000000,0.469368,0.172745,0.094656,0.000000,0.197957
1762412144.284215,-1.065742,0.754373,1.000000,-3.231361,0.094560,0.028541,0.000000,0.642327,-1.125196,0.744080,1.000000,-2.978492,-0.157194,-0.025868,0.000000,0.478998,0.172745,0.094656,0.000000,0.197957
1762412144.317562,-1.071944,0.752657,1.000000,-3.148945,0.090072,0.025635,0.000000,0.623968,-1.125196,0.744080,1.000000,-2.978492,-0.157194,-0.025868,0.000000,0.478998,0.184682,0.095755,0.000000,0.194739
1762412144.350924,-1.071944,0.752657,1.000000,-3.148945,0.090072,0.025635,0.000000,0.623968,-1.125196,0.744080,1.000000,-2.978492,-0.157194,-0.025868,0.000000,0.478998,0.184682,0.095755,0.000000,0.194739
1762412144.384439,-1.071944,0.752657,1.000000,-3.148945,0.090072,0.025635,0.000000,0.623968,-1.125196,0.744080,1.000000,-2.978492,-0.157194,-0.025868,0.000000,0.478998,0.184682,0.095755,0.000000,0.194739
1762412144.417697,-1.079512,0.750564,1.000000,-3.148945,0.090072,0.025635,0.000000,0.623968,-1.140681,0.740749,1.000000,-2.929605,-0.154410,-0.033232,0.000000,0.488861,0.186648,0.091863,0.000000,0.211013
1762412144.450942,-1.083322,0.749509,1.000000,-3.148945,0.090072,0.025635,0.000000,0.623968,-1.140681,0.740749,1.000000,-2.929605,-0.154410,-0.033232,0.000000,0.488861,0.186648,0.091863,0.000000,0.211013
1762412144.484219,-1.083322,0.749509,1.000000,-3.148945,0.090072,0.025635,0.000000,0.623968,-1.155805,0.736705,1.000000,-2.880388,-0.151603,-0.040525,0.000000,0.492177,0.186648,0.091863,0.000000,0.211013
1762412144.517600,-1.089849,0.746877,1.000000,-3.040742,0.091021,0.026422,0.000000,0.613764,-1.155805,0.736705,1.000000,-2.880388,-0.151603,-0.040525,0.000000,0.492177,0.201296,0.093824,0.000000,0.206341
1762412144.550932,-1.089849,0.746877,1.000000,-3.040742,0.091021,0.026422,0.000000,0.613764,-1.155805,0.736705,1.000000,-2.880388,-0.151603,-0.040525,0.000000,0.492177,0.201296,0.093824,0.000000,0.206341
1762412144.584229,-1.095807,0.744474,1.000000,-3.040742,0.091021,0.026422,0.000000,0.613764,-1.170690,0.731922,1.000000,-2.830665,-0.148749,-0.047800,0.000000,0.497223,0.201296,0.093824,0.000000,0.206341
1762412144.617594,-1.095807,0.744474,1.000000,-3.040742,0.091021,0.026422,0.000000,0.613764,-1.170690,0.731922,1.000000,-2.830665,-0.148749,-0.047800,0.000000,0.497223,0.204732,0.088804,0.000000,0.227131
1762412144.650923,-1.100472,0.742593,1.000000,-3.040742,0.091021,0.026422,0.000000,0.613764,-1.170690,0.731922,1.000000,-2.830665,-0.148749,-0.047800,0.000000,0.497223,0.204732,0.088804,0.000000,0.227131
1762412144.684227,-1.100472,0.742593,1.000000,-3.040742,0.091021,0.026422,0.000000,0.613764,-1.185274,0.726420,1.000000,-2.780870,-0.145861,-0.055023,0.000000,0.497959,0.204732,0.088804,0.000000,0.227131
1762412144.717559,-1.107577,0.739371,1.000000,-3.040742,0.091795,0.030911,0.000000,0.552387,-1.185274,0.726420,1.000000,-2.780870,-0.145861,-0.055023,0.000000,0.497959,0.218361,0.089167,0.000000,0.220635
1762412144.750938,-1.107577,0.739371,1.000000,-3.040742,0.091795,0.030911,0.000000,0.552387,-1.185274,0.726420,1.000000,-2.780870,-0.145861,-0.055023,0.000000,0.497959,0.218361,0.089167,0.000000,0.220635
1762412144.784236,-1.112266,0.737246,1.000000,-2.946234,0.094302,0.022110,0.000000,0.722048,-1.199569,0.720201,1.000000,-2.731195,-0.142936,-0.062192,0.000000,0.496745,0.218361,0.089167,0.000000,0.220635
1762412144.817597,-1.112266,0.737246,1.000000,-2.946234,0.094302,0.022110,0.000000,0.722048,-1.199569,0.720201,1.000000,-2.731195,-0.142936,-0.062192,0.000000,0.496745,0.222542,0.084407,0.000000,0.236179
1762412144.850922,-1.119182,0.734110,1.000000,-2.946234,0.094302,0.022110,0.000000,0.722048,-1.199569,0.720201,1.000000,-2.731195,-0.142936,-0.062192,0.000000,0.496745,0.222542,0.084407,0.000000,0.236179
1762412144.884221,-1.119182,0.734110,1.000000,-2.946234,0.094302,0.022110,0.000000,0.722048,-1.213557,0.713276,1.000000,-2.681922,-0.139978,-0.069295,0.000000,0.492729,0.222542,0.084407,0.000000,0.236179
1762412144.917586,-1.124975,0.730775,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.213557,0.713276,1.000000,-2.681922,-0.139978,-0.069295,0.000000,0.492729,0.233134,0.083505,0.000000,0.228212
1762412144.950932,-1.124975,0.730775,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.213557,0.713276,1.000000,-2.681922,-0.139978,-0.069295,0.000000,0.492729,0.233134,0.083505,0.000000,0.228212
1762412144.984183,-1.130867,0.727383,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.213557,0.713276,1.000000,-2.681922,-0.139978,-0.069295,0.000000,0.492729,0.233134,0.083505,0.000000,0.228212
1762412145.017591,-1.130867,0.727383,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.227267,0.705636,1.000000,-2.633161,-0.136981,-0.076340,0.000000,0.487609,0.237071,0.077789,0.000000,0.242304
1762412145.050956,-1.136677,0.724038,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.227267,0.705636,1.000000,-2.633161,-0.136981,-0.076340,0.000000,0.487609,0.237071,0.077789,0.000000,0.242304
1762412145.084248,-1.136677,0.724038,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.240663,0.697305,1.000000,-2.585234,-0.133953,-0.083304,0.000000,0.479277,0.237071,0.077789,0.000000,0.242304
1762412145.117615,-1.142071,0.720933,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.240663,0.697305,1.000000,-2.585234,-0.133953,-0.083304,0.000000,0.479277,0.241455,0.074313,0.000000,0.232983
1762412145.151033,-1.142071,0.720933,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.240663,0.697305,1.000000,-2.585234,-0.133953,-0.083304,0.000000,0.479277,0.241455,0.074313,0.000000,0.232983
1762412145.184243,-1.147256,0.717948,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.240663,0.697305,1.000000,-2.585234,-0.133953,-0.083304,0.000000,0.479277,0.241455,0.074313,0.000000,0.232983
1762412145.217647,-1.147256,0.717948,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.253765,0.688277,1.000000,-2.538237,-0.130889,-0.090192,0.000000,0.469966,0.254244,0.075354,0.000000,0.224750
1762412145.250954,-1.153990,0.714071,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.253765,0.688277,1.000000,-2.538237,-0.130889,-0.090192,0.000000,0.469966,0.254244,0.075354,0.000000,0.224750
