time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409974.148677,-1.579016,-0.362016,1.000000,-1.210751,0.349255,0.090440,0.000000,0.409938,-1.419083,-0.459789,1.000000,-1.193805,0.074588,-0.188388,0.000000,0.237214,0.333323,0.111757,0.000000,0.101664
1762409974.182005,-1.565089,-0.381797,1.000000,-1.210751,0.349255,0.090440,0.000000,0.409938,-1.419083,-0.459789,1.000000,-1.193805,0.074588,-0.188388,0.000000,0.237214,0.330093,0.096074,0.000000,0.107484
1762409974.215314,-1.565089,-0.381797,1.000000,-1.210751,0.349255,0.090440,0.000000,0.409938,-1.419083,-0.459789,1.000000,-1.193805,0.074588,-0.188388,0.000000,0.237214,0.330093,0.096074,0.000000,0.107484
1762409974.248638,-1.550226,-0.402839,1.000000,-1.210751,0.381373,0.099401,0.000000,0.368944,-1.411273,-0.478177,1.000000,-1.169138,0.078090,-0.183849,0.000000,0.246670,0.330093,0.096074,0.000000,0.107484
1762409974.282004,-1.550226,-0.402839,1.000000,-1.210751,0.381373,0.099401,0.000000,0.368944,-1.411273,-0.478177,1.000000,-1.169138,0.078090,-0.183849,0.000000,0.246670,0.301910,0.076531,0.000000,0.107374
1762409974.315316,-1.534004,-0.425803,1.000000,-1.162169,0.385750,0.080763,0.000000,0.439501,-1.411273,-0.478177,1.000000,-1.169138,0.078090,-0.183849,0.000000,0.246670,0.301910,0.076531,0.000000,0.107374
1762409974.348655,-1.534004,-0.425803,1.000000,-1.162169,0.385750,0.080763,0.000000,0.439501,-1.403130,-0.496061,1.000000,-1.143522,0.081566,-0.179138,0.000000,0.256166,0.301910,0.076531,0.000000,0.107374
1762409974.382008,-1.519455,-0.446398,1.000000,-1.162169,0.385750,0.080763,0.000000,0.439501,-1.403130,-0.496061,1.000000,-1.143522,0.081566,-0.179138,0.000000,0.256166,0.291304,0.060683,0.000000,0.114073
1762409974.415314,-1.519455,-0.446398,1.000000,-1.162169,0.385750,0.080763,0.000000,0.439501,-1.403130,-0.496061,1.000000,-1.143522,0.081566,-0.179138,0.000000,0.256166,0.291304,0.060683,0.000000,0.114073
1762409974.448639,-1.505812,-0.465711,1.000000,-1.162169,0.385750,0.080763,0.000000,0.439501,-1.394622,-0.513495,1.000000,-1.116789,0.085030,-0.174240,0.000000,0.267324,0.291304,0.060683,0.000000,0.114073
1762409974.482030,-1.505812,-0.465711,1.000000,-1.162169,0.385750,0.080763,0.000000,0.439501,-1.394622,-0.513495,1.000000,-1.116789,0.085030,-0.174240,0.000000,0.267324,0.258910,0.044194,0.000000,0.114201
1762409974.515304,-1.489214,-0.489711,1.000000,-1.112277,0.389891,0.057552,0.000000,0.416117,-1.394622,-0.513495,1.000000,-1.116789,0.085030,-0.174240,0.000000,0.267324,0.258910,0.044194,0.000000,0.114201
1762409974.548678,-1.489214,-0.489711,1.000000,-1.112277,0.389891,0.057552,0.000000,0.416117,-1.385765,-0.530430,1.000000,-1.088915,0.088475,-0.169167,0.000000,0.278746,0.258910,0.044194,0.000000,0.114201
1762409974.581999,-1.475015,-0.510241,1.000000,-1.112277,0.389891,0.057552,0.000000,0.416117,-1.385765,-0.530430,1.000000,-1.088915,0.088475,-0.169167,0.000000,0.278746,0.242566,0.031301,0.000000,0.121225
1762409974.615318,-1.475015,-0.510241,1.000000,-1.112277,0.389891,0.057552,0.000000,0.416117,-1.385765,-0.530430,1.000000,-1.088915,0.088475,-0.169167,0.000000,0.278746,0.242566,0.031301,0.000000,0.121225
1762409974.648637,-1.459403,-0.531112,1.000000,-1.112277,0.371465,0.069020,0.000000,0.374506,-1.376592,-0.546795,1.000000,-1.059931,0.091888,-0.163941,0.000000,0.289833,0.242566,0.031301,0.000000,0.121225
1762409974.681998,-1.459403,-0.531112,1.000000,-1.112277,0.371465,0.069020,0.000000,0.374506,-1.376592,-0.546795,1.000000,-1.059931,0.091888,-0.163941,0.000000,0.289833,0.203429,0.018552,0.000000,0.121452
1762409974.715323,-1.459403,-0.531112,1.000000,-1.112277,0.371465,0.069020,0.000000,0.374506,-1.376592,-0.546795,1.000000,-1.059931,0.091888,-0.163941,0.000000,0.289833,0.203429,0.018552,0.000000,0.121452
1762409974.748665,-1.443270,-0.552680,1.000000,-1.060239,0.374552,0.049605,0.000000,0.463723,-1.367065,-0.562648,1.000000,-1.029649,0.095284,-0.158546,0.000000,0.302820,0.203429,0.018552,0.000000,0.121452
1762409974.781998,-1.430236,-0.570105,1.000000,-1.060239,0.374552,0.049605,0.000000,0.463723,-1.367065,-0.562648,1.000000,-1.029649,0.095284,-0.158546,0.000000,0.302820,0.186208,0.008565,0.000000,0.128775
1762409974.815314,-1.430236,-0.570105,1.000000,-1.060239,0.374552,0.049605,0.000000,0.463723,-1.367065,-0.562648,1.000000,-1.029649,0.095284,-0.158546,0.000000,0.302820,0.186208,0.008565,0.000000,0.128775
1762409974.848677,-1.413728,-0.592175,1.000000,-1.060239,0.374552,0.049605,0.000000,0.463723,-1.357191,-0.577959,1.000000,-0.998026,0.098660,-0.152989,0.000000,0.316235,0.186208,0.008565,0.000000,0.128775
1762409974.882035,-1.413728,-0.592175,1.000000,-1.060239,0.374552,0.049605,0.000000,0.463723,-1.357191,-0.577959,1.000000,-0.998026,0.098660,-0.152989,0.000000,0.316235,0.143555,-0.000679,0.000000,0.129473
1762409974.915310,-1.400163,-0.608482,1.000000,-1.001033,0.313171,0.039056,0.000000,0.444171,-1.357191,-0.577959,1.000000,-0.998026,0.098660,-0.152989,0.000000,0.316235,0.143555,-0.000679,0.000000,0.129473
1762409974.948645,-1.400163,-0.608482,1.000000,-1.001033,0.313171,0.039056,0.000000,0.444171,-1.346998,-0.592676,1.000000,-0.965084,0.102006,-0.147289,0.000000,0.329417,0.143555,-0.000679,0.000000,0.129473
1762409974.981997,-1.387110,-0.624174,1.000000,-1.001033,0.313171,0.039056,0.000000,0.444171,-1.346998,-0.592676,1.000000,-0.965084,0.102006,-0.147289,0.000000,0.329417,0.131030,-0.005713,0.000000,0.137673
1762409975.015310,-1.387110,-0.624174,1.000000,-1.001033,0.313171,0.039056,0.000000,0.444171,-1.346998,-0.592676,1.000000,-0.965084,0.102006,-0.147289,0.000000,0.329417,0.131030,-0.005713,0.000000,0.137673
1762409975.048637,-1.377021,-0.634465,1.000000,-1.001033,0.221150,0.046152,0.000000,0.399754,-1.336478,-0.606804,1.000000,-0.930743,0.105326,-0.141447,0.000000,0.343412,0.131030,-0.005713,0.000000,0.137673
1762409975.082017,-1.377021,-0.634465,1.000000,-1.001033,0.221150,0.046152,0.000000,0.399754,-1.336478,-0.606804,1.000000,-0.930743,0.105326,-0.141447,0.000000,0.343412,0.106559,-0.007451,0.000000,0.138558
1762409975.115302,-1.366972,-0.644715,1.000000,-0.939779,0.223560,0.032527,0.000000,0.511632,-1.336478,-0.606804,1.000000,-0.930743,0.105326,-0.141447,0.000000,0.343412,0.106559,-0.007451,0.000000,0.138558
1762409975.148645,-1.366972,-0.644715,1.000000,-0.939779,0.223560,0.032527,0.000000,0.511632,-1.325598,-0.620371,1.000000,-0.894845,0.108628,-0.135449,0.000000,0.358973,0.106559,-0.007451,0.000000,0.138558
1762409975.182000,-1.356171,-0.655733,1.000000,-0.939779,0.223560,0.032527,0.000000,0.511632,-1.325598,-0.620371,1.000000,-0.894845,0.108628,-0.135449,0.000000,0.358973,0.102826,-0.008008,0.000000,0.147163
1762409975.215358,-1.356171,-0.655733,1.000000,-0.939779,0.223560,0.032527,0.000000,0.511632,-1.325598,-0.620371,1.000000,-0.894845,0.108628,-0.135449,0.000000,0.358973,0.102826,-0.008008,0.000000,0.147163
1762409975.248594,-1.356171,-0.655733,1.000000,-0.939779,0.223560,0.032527,0.000000,0.511632,-1.314411,-0.633300,1.000000,-0.857531,0.111898,-0.129329,0.000000,0.373150,0.102826,-0.008008,0.000000,0.147163
1762409975.282019,-1.348340,-0.663844,1.000000,-0.939779,0.150613,0.020724,0.000000,0.460469,-1.314411,-0.633300,1.000000,-0.857531,0.111898,-0.129329,0.000000,0.373150,0.087555,-0.004914,0.000000,0.148303
1762409975.315356,-1.341813,-0.670606,1.000000,-0.873853,0.151651,0.010757,0.000000,0.573469,-1.314411,-0.633300,1.000000,-0.857531,0.111898,-0.129329,0.000000,0.373150,0.087555,-0.004914,0.000000,0.148303
1762409975.348679,-1.341813,-0.670606,1.000000,-0.873853,0.151651,0.010757,0.000000,0.573469,-1.302890,-0.645615,1.000000,-0.818682,0.115143,-0.123075,0.000000,0.388490,0.087555,-0.004914,0.000000,0.148303
1762409975.381995,-1.334304,-0.678385,1.000000,-0.873853,0.151651,0.010757,0.000000,0.573469,-1.302890,-0.645615,1.000000,-0.818682,0.115143,-0.123075,0.000000,0.388490,0.090217,-0.000996,0.000000,0.157381
1762409975.415356,-1.334304,-0.678385,1.000000,-0.873853,0.151651,0.010757,0.000000,0.573469,-1.302890,-0.645615,1.000000,-0.818682,0.115143,-0.123075,0.000000,0.388490,0.090217,-0.000996,0.000000,0.157381
1762409975.448666,-1.328274,-0.684632,1.000000,-0.873853,0.151651,0.010757,0.000000,0.573469,-1.291070,-0.657271,1.000000,-0.778413,0.118354,-0.116712,0.000000,0.402683,0.090217,-0.000996,0.000000,0.157381
1762409975.482146,-1.328274,-0.684632,1.000000,-0.873853,0.151651,0.010757,0.000000,0.573469,-1.291070,-0.657271,1.000000,-0.778413,0.118354,-0.116712,0.000000,0.402683,0.082290,0.003844,0.000000,0.158724
1762409975.515316,-1.322972,-0.689661,1.000000,-0.873853,0.107110,0.012355,0.000000,0.516122,-1.291070,-0.657271,1.000000,-0.778413,0.118354,-0.116712,0.000000,0.402683,0.082290,0.003844,0.000000,0.158724
1762409975.548678,-1.322972,-0.689661,1.000000,-0.873853,0.107110,0.012355,0.000000,0.516122,-1.278905,-0.668303,1.000000,-0.736582,0.121542,-0.110219,0.000000,0.418310,0.082290,0.003844,0.000000,0.158724
1762409975.582004,-1.322972,-0.689661,1.000000,-0.873853,0.107110,0.012355,0.000000,0.516122,-1.278905,-0.668303,1.000000,-0.736582,0.121542,-0.110219,0.000000,0.418310,0.088996,0.010286,0.000000,0.161501
1762409975.615326,-1.316869,-0.695449,1.000000,-0.802997,0.107716,0.004741,0.000000,0.640182,-1.278905,-0.668303,1.000000,-0.736582,0.121542,-0.110219,0.000000,0.418310,0.088996,0.010286,0.000000,0.161501
1762409975.648640,-1.312976,-0.698772,1.000000,-0.802997,0.082984,0.008047,0.000000,0.576164,-1.266450,-0.678653,1.000000,-0.693414,0.124694,-0.103632,0.000000,0.431686,0.088996,0.010286,0.000000,0.161501
1762409975.682011,-1.312976,-0.698772,1.000000,-0.802997,0.082984,0.008047,0.000000,0.576164,-1.266450,-0.678653,1.000000,-0.693414,0.124694,-0.103632,0.000000,0.431686,0.090526,0.017253,0.000000,0.171785
1762409975.715342,-1.312976,-0.698772,1.000000,-0.802997,0.082984,0.008047,0.000000,0.576164,-1.266450,-0.678653,1.000000,-0.693414,0.124694,-0.103632,0.000000,0.431686,0.090526,0.017253,0.000000,0.171785
1762409975.748637,-1.308020,-0.703000,1.000000,-0.726986,0.083355,0.001722,0.000000,0.708192,-1.253671,-0.688345,1.000000,-0.648848,0.127818,-0.096936,0.000000,0.445654,0.090526,0.017253,0.000000,0.171785
1762409975.782000,-1.304479,-0.706020,1.000000,-0.726986,0.083355,0.001722,0.000000,0.708192,-1.253671,-0.688345,1.000000,-0.648848,0.127818,-0.096936,0.000000,0.445654,0.099499,0.023148,0.000000,0.181592
1762409975.815332,-1.304479,-0.706020,1.000000,-0.726986,0.083355,0.001722,0.000000,0.708192,-1.253671,-0.688345,1.000000,-0.648848,0.127818,-0.096936,0.000000,0.445654,0.099499,0.023148,0.000000,0.181592
1762409975.848695,-1.304479,-0.706020,1.000000,-0.726986,0.083355,0.001722,0.000000,0.708192,-1.240583,-0.697357,1.000000,-0.603030,0.130911,-0.090144,0.000000,0.458185,0.099499,0.023148,0.000000,0.181592
1762409975.882026,-1.299870,-0.709953,1.000000,-0.726986,0.083355,0.001722,0.000000,0.708192,-1.240583,-0.697357,1.000000,-0.603030,0.130911,-0.090144,0.000000,0.458185,0.104264,0.029986,0.000000,0.182776
1762409975.915333,-1.297850,-0.711290,1.000000,-0.726986,0.072115,0.010339,0.000000,0.637373,-1.240583,-0.697357,1.000000,-0.603030,0.130911,-0.090144,0.000000,0.458185,0.104264,0.029986,0.000000,0.182776
1762409975.948695,-1.297850,-0.711290,1.000000,-0.726986,0.072115,0.010339,0.000000,0.637373,-1.227181,-0.705686,1.000000,-0.556056,0.133973,-0.083260,0.000000,0.469737,0.104264,0.029986,0.000000,0.182776
1762409975.982030,-1.293449,-0.714202,1.000000,-0.648343,0.072704,0.004642,0.000000,0.760467,-1.227181,-0.705686,1.000000,-0.556056,0.133973,-0.083260,0.000000,0.469737,0.117896,0.036492,0.000000,0.185209
1762409976.015335,-1.293449,-0.714202,1.000000,-0.648343,0.072704,0.004642,0.000000,0.760467,-1.227181,-0.705686,1.000000,-0.556056,0.133973,-0.083260,0.000000,0.469737,0.117896,0.036492,0.000000,0.185209
1762409976.048744,-1.288381,-0.716867,1.000000,-0.648343,0.067387,0.011174,0.000000,0.684421,-1.213482,-0.713315,1.000000,-0.508130,0.137000,-0.076296,0.000000,0.479262,0.117896,0.036492,0.000000,0.185209
1762409976.082144,-1.288381,-0.716867,1.000000,-0.648343,0.067387,0.011174,0.000000,0.684421,-1.213482,-0.713315,1.000000,-0.508130,0.137000,-0.076296,0.000000,0.479262,0.124265,0.041454,0.000000,0.195913
1762409976.115481,-1.288381,-0.716867,1.000000,-0.648343,0.067387,0.011174,0.000000,0.684421,-1.213482,-0.713315,1.000000,-0.508130,0.137000,-0.076296,0.000000,0.479262,0.124265,0.041454,0.000000,0.195913
1762409976.148673,-1.283818,-0.719265,1.000000,-0.561735,0.068101,0.005303,0.000000,0.813580,-1.199488,-0.720238,1.000000,-0.459426,0.139993,-0.069259,0.000000,0.487036,0.124265,0.041454,0.000000,0.195913
1762409976.182108,-1.280404,-0.721060,1.000000,-0.561735,0.068101,0.005303,0.000000,0.813580,-1.199488,-0.720238,1.000000,-0.459426,0.139993,-0.069259,0.000000,0.487036,0.136275,0.045163,0.000000,0.205709
1762409976.215462,-1.280404,-0.721060,1.000000,-0.561735,0.068101,0.005303,0.000000,0.813580,-1.199488,-0.720238,1.000000,-0.459426,0.139993,-0.069259,0.000000,0.487036,0.136275,0.045163,0.000000,0.205709
1762409976.248744,-1.277690,-0.722487,1.000000,-0.561735,0.068101,0.005303,0.000000,0.813580,-1.185190,-0.726455,1.000000,-0.410105,0.142953,-0.062150,0.000000,0.493206,0.136275,0.045163,0.000000,0.205709
1762409976.282092,-1.273691,-0.723698,1.000000,-0.561735,0.066640,0.018281,0.000000,0.732222,-1.185190,-0.726455,1.000000,-0.410105,0.142953,-0.062150,0.000000,0.493206,0.146590,0.049800,0.000000,0.205656
1762409976.315382,-1.273691,-0.723698,1.000000,-0.561735,0.066640,0.018281,0.000000,0.732222,-1.185190,-0.726455,1.000000,-0.410105,0.142953,-0.062150,0.000000,0.493206,0.146590,0.049800,0.000000,0.205656
1762409976.348697,-1.273691,-0.723698,1.000000,-0.561735,0.066640,0.018281,0.000000,0.732222,-1.170596,-0.731955,1.000000,-0.360411,0.145879,-0.054978,0.000000,0.496940,0.146590,0.049800,0.000000,0.205656
1762409976.382026,-1.267305,-0.725632,1.000000,-0.467180,0.068068,0.011908,0.000000,0.875116,-1.170596,-0.731955,1.000000,-0.360411,0.145879,-0.054978,0.000000,0.496940,0.159862,0.053926,0.000000,0.206658
1762409976.415336,-1.267305,-0.725632,1.000000,-0.467180,0.068068,0.011908,0.000000,0.875116,-1.170596,-0.731955,1.000000,-0.360411,0.145879,-0.054978,0.000000,0.496940,0.159862,0.053926,0.000000,0.206658
1762409976.448675,-1.262525,-0.727079,1.000000,-0.467180,0.068068,0.011908,0.000000,0.875116,-1.155702,-0.736736,1.000000,-0.310551,0.148771,-0.047746,0.000000,0.498604,0.159862,0.053926,0.000000,0.206658
1762409976.482098,-1.260371,-0.727731,1.000000,-0.467180,0.068068,0.011908,0.000000,0.875116,-1.155702,-0.736736,1.000000,-0.310551,0.148771,-0.047746,0.000000,0.498604,0.167051,0.055721,0.000000,0.217401
1762409976.515374,-1.260371,-0.727731,1.000000,-0.467180,0.068068,0.011908,0.000000,0.875116,-1.155702,-0.736736,1.000000,-0.310551,0.148771,-0.047746,0.000000,0.498604,0.167051,0.055721,0.000000,0.217401
1762409976.548699,-1.260371,-0.727731,1.000000,-0.467180,0.068068,0.011908,0.000000,0.875116,-1.140562,-0.740778,1.000000,-0.260938,0.151618,-0.040486,0.000000,0.496132,0.167051,0.055721,0.000000,0.217401
1762409976.582179,-1.255000,-0.728236,1.000000,-0.367129,0.073607,0.020636,0.000000,0.827786,-1.140562,-0.740778,1.000000,-0.260938,0.151618,-0.040486,0.000000,0.496132,0.178153,0.054422,0.000000,0.226044
1762409976.615361,-1.250240,-0.728684,1.000000,-0.367129,0.073607,0.020636,0.000000,0.827786,-1.140562,-0.740778,1.000000,-0.260938,0.151618,-0.040486,0.000000,0.496132,0.178153,0.054422,0.000000,0.226044
1762409976.648688,-1.250240,-0.728684,1.000000,-0.367129,0.073607,0.020636,0.000000,0.827786,-1.125079,-0.744103,1.000000,-0.211480,0.154439,-0.033157,0.000000,0.494579,0.178153,0.054422,0.000000,0.226044
1762409976.682109,-1.250240,-0.728684,1.000000,-0.367129,0.073607,0.020636,0.000000,0.827786,-1.125079,-0.744103,1.000000,-0.211480,0.154439,-0.033157,0.000000,0.494579,0.191686,0.054639,0.000000,0.223383
1762409976.715395,-1.250240,-0.728684,1.000000,-0.367129,0.073607,0.020636,0.000000,0.827786,-1.125079,-0.744103,1.000000,-0.211480,0.154439,-0.033157,0.000000,0.494579,0.191686,0.054639,0.000000,0.223383
1762409976.748656,-1.237998,-0.727679,1.000000,-0.267946,0.085888,0.031336,0.000000,0.810184,-1.109390,-0.746679,1.000000,-0.162837,0.157209,-0.025828,0.000000,0.486432,0.191686,0.054639,0.000000,0.223383
1762409976.782005,-1.237998,-0.727679,1.000000,-0.267946,0.085888,0.031336,0.000000,0.810184,-1.109390,-0.746679,1.000000,-0.162837,0.157209,-0.025828,0.000000,0.486432,0.199564,0.048395,0.000000,0.230464
1762409976.815315,-1.232216,-0.727205,1.000000,-0.267946,0.085888,0.031336,0.000000,0.810184,-1.109390,-0.746679,1.000000,-0.162837,0.157209,-0.025828,0.000000,0.486432,0.199564,0.048395,0.000000,0.230464
1762409976.848682,-1.232216,-0.727205,1.000000,-0.267946,0.085888,0.031336,0.000000,0.810184,-1.093390,-0.748526,1.000000,-0.114886,0.159948,-0.018457,0.000000,0.479511,0.199564,0.048395,0.000000,0.230464
1762409976.882002,-1.232216,-0.727205,1.000000,-0.267946,0.085888,0.031336,0.000000,0.810184,-1.093390,-0.748526,1.000000,-0.114886,0.159948,-0.018457,0.000000,0.479511,0.212409,0.045834,0.000000,0.226323
1762409976.915327,-1.224878,-0.725413,1.000000,-0.267946,0.090971,0.050576,0.000000,0.729166,-1.093390,-0.748526,1.000000,-0.114886,0.159948,-0.018457,0.000000,0.479511,0.212409,0.045834,0.000000,0.226323
1762409976.948670,-1.218794,-0.723928,1.000000,-0.161663,0.095823,0.040640,0.000000,0.923837,-1.077126,-0.749633,1.000000,-0.067958,0.162645,-0.011070,0.000000,0.469278,0.212409,0.045834,0.000000,0.226323
1762409976.982006,-1.218794,-0.723928,1.000000,-0.161663,0.095823,0.040640,0.000000,0.923837,-1.077126,-0.749633,1.000000,-0.067958,0.162645,-0.011070,0.000000,0.469278,0.219321,0.035662,0.000000,0.232975
1762409977.015308,-1.212140,-0.722303,1.000000,-0.161663,0.095823,0.040640,0.000000,0.923837,-1.077126,-0.749633,1.000000,-0.067958,0.162645,-0.011070,0.000000,0.469278,0.219321,0.035662,0.000000,0.232975
1762409977.048670,-1.212140,-0.722303,1.000000,-0.161663,0.095823,0.040640,0.000000,0.923837,-1.060581,-0.750000,1.000000,-0.022171,0.165305,-0.003666,0.000000,0.457868,0.219321,0.035662,0.000000,0.232975
1762409977.081981,-1.204496,-0.720392,1.000000,-0.161663,0.102166,0.044004,0.000000,0.831453,-1.060581,-0.750000,1.000000,-0.022171,0.165305,-0.003666,0.000000,0.457868,0.231479,0.030081,0.000000,0.227156
1762409977.115324,-1.204496,-0.720392,1.000000,-0.161663,0.102166,0.044004,0.000000,0.831453,-1.060581,-0.750000,1.000000,-0.022171,0.165305,-0.003666,0.000000,0.457868,0.231479,0.030081,0.000000,0.227156
1762409977.148787,-1.198004,-0.718768,1.000000,-0.054339,0.106292,0.032807,0.000000,1.014683,-1.043740,-0.749624,1.000000,0.022369,0.167930,0.003757,0.000000,0.445406,0.231479,0.030081,0.000000,0.227156
1762409977.182163,-1.198004,-0.718768,1.000000,-0.054339,0.106292,0.032807,0.000000,1.014683,-1.043740,-0.749624,1.000000,0.022369,0.167930,0.003757,0.000000,0.445406,0.237061,0.019797,0.000000,0.232604
1762409977.215328,-1.190142,-0.716802,1.000000,-0.054339,0.106292,0.032807,0.000000,1.014683,-1.043740,-0.749624,1.000000,0.022369,0.167930,0.003757,0.000000,0.445406,0.237061,0.019797,0.000000,0.232604
1762409977.248679,-1.190142,-0.716802,1.000000,-0.054339,0.106292,0.032807,0.000000,1.014683,-1.026738,-0.748513,1.000000,0.065212,0.170498,0.011134,0.000000,0.428427,0.237061,0.019797,0.000000,0.232604
1762409977.282095,-1.182623,-0.715005,1.000000,-0.054339,0.112083,0.033324,0.000000,0.913215,-1.026738,-0.748513,1.000000,0.065212,0.170498,0.011134,0.000000,0.428427,0.247742,0.013420,0.000000,0.224896
1762409977.315359,-1.182623,-0.715005,1.000000,-0.054339,0.112083,0.033324,0.000000,0.913215,-1.026738,-0.748513,1.000000,0.065212,0.170498,0.011134,0.000000,0.428427,0.247742,0.013420,0.000000,0.224896
1762409977.348723,-1.175563,-0.713317,1.000000,0.044511,0.114824,0.022100,0.000000,1.050520,-1.009469,-0.746665,1.000000,0.106556,0.173026,0.018507,0.000000,0.413435,0.247742,0.013420,0.000000,0.224896
1762409977.382116,-1.175563,-0.713317,1.000000,0.044511,0.114824,0.022100,0.000000,1.050520,-1.009469,-0.746665,1.000000,0.106556,0.173026,0.018507,0.000000,0.413435,0.252419,0.004238,0.000000,0.228162
1762409977.415319,-1.167486,-0.711386,1.000000,0.044511,0.114824,0.022100,0.000000,1.050520,-1.009469,-0.746665,1.000000,0.106556,0.173026,0.018507,0.000000,0.413435,0.252419,0.004238,0.000000,0.228162
1762409977.448754,-1.167486,-0.711386,1.000000,0.044511,0.114824,0.022100,0.000000,1.050520,-0.991924,-0.744079,1.000000,0.146355,0.175516,0.025873,0.000000,0.397992,0.252419,0.004238,0.000000,0.228162
1762409977.482119,-1.160714,-0.709767,1.000000,0.044511,0.114824,0.022100,0.000000,1.050520,-0.991924,-0.744079,1.000000,0.146355,0.175516,0.025873,0.000000,0.397992,0.262753,-0.001557,0.000000,0.219654
1762409977.515393,-1.160714,-0.709767,1.000000,0.044511,0.114824,0.022100,0.000000,1.050520,-0.991924,-0.744079,1.000000,0.146355,0.175516,0.025873,0.000000,0.397992,0.262753,-0.001557,0.000000,0.219654
1762409977.548702,-1.151673,-0.707691,1.000000,0.141806,0.123779,0.010408,0.000000,0.985401,-0.974121,-0.740756,1.000000,0.184535,0.177964,0.033219,0.000000,0.381805,0.262753,-0.001557,0.000000,0.219654
1762409977.582139,-1.151673,-0.707691,1.000000,0.141806,0.123779,0.010408,0.000000,0.985401,-0.974121,-0.740756,1.000000,0.184535,0.177964,0.033219,0.000000,0.381805,0.266302,-0.009557,0.000000,0.222237
1762409977.615408,-1.151673,-0.707691,1.000000,0.141806,0.123779,0.010408,0.000000,0.985401,-0.974121,-0.740756,1.000000,0.184535,0.177964,0.033219,0.000000,0.381805,0.266302,-0.009557,0.000000,0.222237
1762409977.648717,-1.143188,-0.705743,1.000000,0.141806,0.123779,0.010408,0.000000,0.985401,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.365058,0.266302,-0.009557,0.000000,0.222237
1762409977.682014,-1.135825,-0.704582,1.000000,0.141806,0.135005,0.001973,0.000000,0.886861,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.365058,0.276364,-0.014623,0.000000,0.212645
1762409977.715356,-1.135825,-0.704582,1.000000,0.141806,0.135005,0.001973,0.000000,0.886861,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.365058,0.276364,-0.014623,0.000000,0.212645
1762409977.748680,-1.127507,-0.703270,1.000000,0.233803,0.134615,-0.010438,0.000000,1.024490,-0.937724,-0.731898,1.000000,0.256019,0.182738,0.047834,0.000000,0.349775,0.276364,-0.014623,0.000000,0.212645
1762409977.782028,-1.127507,-0.703270,1.000000,0.233803,0.134615,-0.010438,0.000000,1.024490,-0.937724,-0.731898,1.000000,0.256019,0.182738,0.047834,0.000000,0.349775,0.280639,-0.019381,0.000000,0.215109
1762409977.815376,-1.117597,-0.701707,1.000000,0.233803,0.134615,-0.010438,0.000000,1.024490,-0.937724,-0.731898,1.000000,0.256019,0.182738,0.047834,0.000000,0.349775,0.280639,-0.019381,0.000000,0.215109
1762409977.848809,-1.117597,-0.701707,1.000000,0.233803,0.134615,-0.010438,0.000000,1.024490,-0.919280,-0.726412,1.000000,0.289076,0.185044,0.055033,0.000000,0.330571,0.280639,-0.019381,0.000000,0.215109
1762409977.882014,-1.107298,-0.699758,1.000000,0.233803,0.145686,-0.006811,0.000000,0.922041,-0.919280,-0.726412,1.000000,0.289076,0.185044,0.055033,0.000000,0.330571,0.290081,-0.022386,0.000000,0.204441
1762409977.915378,-1.107298,-0.699758,1.000000,0.233803,0.145686,-0.006811,0.000000,0.922041,-0.919280,-0.726412,1.000000,0.289076,0.185044,0.055033,0.000000,0.330571,0.290081,-0.022386,0.000000,0.204441
1762409977.948709,-1.107298,-0.699758,1.000000,0.233803,0.145686,-0.006811,0.000000,0.922041,-0.900549,-0.720192,1.000000,0.320619,0.187312,0.062202,0.000000,0.315430,0.290081,-0.022386,0.000000,0.204441
1762409977.981995,-1.097471,-0.697898,1.000000,0.316806,0.144620,-0.018866,0.000000,1.032982,-0.900549,-0.720192,1.000000,0.320619,0.187312,0.062202,0.000000,0.315430,0.291179,-0.026018,0.000000,0.206099
1762409978.015307,-1.089105,-0.696314,1.000000,0.316806,0.144620,-0.018866,0.000000,1.032982,-0.900549,-0.720192,1.000000,0.320619,0.187312,0.062202,0.000000,0.315430,0.291179,-0.026018,0.000000,0.206099
1762409978.048667,-1.089105,-0.696314,1.000000,0.316806,0.144620,-0.018866,0.000000,1.032982,-0.881604,-0.713264,1.000000,0.350565,0.189533,0.069306,0.000000,0.299462,0.291179,-0.026018,0.000000,0.206099
1762409978.082145,-1.078042,-0.693416,1.000000,0.316806,0.161385,-0.009795,0.000000,0.929684,-0.881604,-0.713264,1.000000,0.350565,0.189533,0.069306,0.000000,0.299462,0.302421,-0.028483,0.000000,0.195414
1762409978.115332,-1.078042,-0.693416,1.000000,0.316806,0.161385,-0.009795,0.000000,0.929684,-0.881604,-0.713264,1.000000,0.350565,0.189533,0.069306,0.000000,0.299462,0.302421,-0.028483,0.000000,0.195414
1762409978.148837,-1.078042,-0.693416,1.000000,0.316806,0.161385,-0.009795,0.000000,0.929684,-0.862453,-0.705638,1.000000,0.378956,0.191706,0.076338,0.000000,0.283915,0.302421,-0.028483,0.000000,0.195414
