time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401520.360622,0.749157,-0.559095,1.000000,-3.832804,0.139795,0.049733,0.000000,-0.464450,0.573943,-0.530267,1.000000,-3.788785,-0.216972,0.163984,0.000000,-0.127875,0.331176,0.122462,0.000000,-0.061528
1762401520.393958,0.733678,-0.552877,1.000000,-3.832804,0.160022,0.051128,0.000000,-0.418005,0.573943,-0.530267,1.000000,-3.788785,-0.216972,0.163984,0.000000,-0.127875,0.331176,0.122462,0.000000,-0.061528
1762401520.427326,0.733678,-0.552877,1.000000,-3.832804,0.160022,0.051128,0.000000,-0.418005,0.573943,-0.530267,1.000000,-3.788785,-0.216972,0.163984,0.000000,-0.127875,0.331176,0.122462,0.000000,-0.061528
1762401520.460610,0.721980,-0.548178,1.000000,-3.842641,0.159512,0.052700,0.000000,-0.400857,0.552080,-0.513327,1.000000,-3.800818,-0.218390,0.169223,0.000000,-0.120335,0.346913,0.116825,0.000000,-0.058680
1762401520.493931,0.719750,-0.547282,1.000000,-3.842641,0.159512,0.052700,0.000000,-0.400857,0.552080,-0.513327,1.000000,-3.800818,-0.218390,0.169223,0.000000,-0.120335,0.346913,0.116825,0.000000,-0.058680
1762401520.527313,0.719750,-0.547282,1.000000,-3.842641,0.159512,0.052700,0.000000,-0.400857,0.552080,-0.513327,1.000000,-3.800818,-0.218390,0.169223,0.000000,-0.120335,0.346913,0.116825,0.000000,-0.058680
1762401520.560636,0.708657,-0.541883,1.000000,-3.842641,0.181286,0.045920,0.000000,-0.360772,0.530135,-0.495922,1.000000,-3.812106,-0.219750,0.174282,0.000000,-0.112879,0.356921,0.110764,0.000000,-0.056391
1762401520.593978,0.708657,-0.541883,1.000000,-3.842641,0.181286,0.045920,0.000000,-0.360772,0.530135,-0.495922,1.000000,-3.812106,-0.219750,0.174282,0.000000,-0.112879,0.356921,0.110764,0.000000,-0.056391
1762401520.627258,0.697552,-0.536478,1.000000,-3.856035,0.180655,0.048344,0.000000,-0.358479,0.530135,-0.495922,1.000000,-3.812106,-0.219750,0.174282,0.000000,-0.112879,0.356921,0.110764,0.000000,-0.056391
1762401520.660648,0.697552,-0.536478,1.000000,-3.856035,0.180655,0.048344,0.000000,-0.358479,0.508048,-0.478020,1.000000,-3.822717,-0.221057,0.179172,0.000000,-0.106109,0.376738,0.105873,0.000000,-0.054127
1762401520.694005,0.686248,-0.530976,1.000000,-3.856035,0.180655,0.048344,0.000000,-0.358479,0.508048,-0.478020,1.000000,-3.822717,-0.221057,0.179172,0.000000,-0.106109,0.376738,0.105873,0.000000,-0.054127
1762401520.727260,0.686248,-0.530976,1.000000,-3.856035,0.180655,0.048344,0.000000,-0.358479,0.508048,-0.478020,1.000000,-3.822717,-0.221057,0.179172,0.000000,-0.106109,0.376738,0.105873,0.000000,-0.054127
1762401520.760660,0.686248,-0.530976,1.000000,-3.856035,0.180655,0.048344,0.000000,-0.358479,0.485821,-0.459634,1.000000,-3.832682,-0.222311,0.183889,0.000000,-0.099655,0.397316,0.100337,0.000000,-0.051624
1762401520.794001,0.686248,-0.530976,1.000000,-3.856035,0.180655,0.048344,0.000000,-0.358479,0.485821,-0.459634,1.000000,-3.832682,-0.222311,0.183889,0.000000,-0.099655,0.397316,0.100337,0.000000,-0.051624
1762401520.827248,0.658099,-0.514508,1.000000,-3.869203,0.209667,0.042120,0.000000,-0.328742,0.485821,-0.459634,1.000000,-3.832682,-0.222311,0.183889,0.000000,-0.099655,0.397316,0.100337,0.000000,-0.051624
1762401520.860636,0.658099,-0.514508,1.000000,-3.869203,0.209667,0.042120,0.000000,-0.328742,0.463399,-0.440731,1.000000,-3.842054,-0.223513,0.188439,0.000000,-0.093715,0.405591,0.095707,0.000000,-0.049657
1762401520.893989,0.649932,-0.509729,1.000000,-3.869203,0.209667,0.042120,0.000000,-0.328742,0.463399,-0.440731,1.000000,-3.842054,-0.223513,0.188439,0.000000,-0.093715,0.405591,0.095707,0.000000,-0.049657
1762401520.927299,0.649932,-0.509729,1.000000,-3.869203,0.209667,0.042120,0.000000,-0.328742,0.463399,-0.440731,1.000000,-3.842054,-0.223513,0.188439,0.000000,-0.093715,0.405591,0.095707,0.000000,-0.049657
1762401520.960585,0.637748,-0.502601,1.000000,-3.869203,0.209667,0.042120,0.000000,-0.328742,0.440963,-0.421478,1.000000,-3.850786,-0.224655,0.192782,0.000000,-0.087323,0.419684,0.090802,0.000000,-0.047297
1762401520.993974,0.637748,-0.502601,1.000000,-3.869203,0.209667,0.042120,0.000000,-0.328742,0.440963,-0.421478,1.000000,-3.850786,-0.224655,0.192782,0.000000,-0.087323,0.419684,0.090802,0.000000,-0.047297
1762401521.027307,0.620318,-0.490213,1.000000,-3.880993,0.242248,0.029580,0.000000,-0.300916,0.440963,-0.421478,1.000000,-3.850786,-0.224655,0.192782,0.000000,-0.087323,0.419684,0.090802,0.000000,-0.047297
1762401521.060646,0.620318,-0.490213,1.000000,-3.880993,0.242248,0.029580,0.000000,-0.300916,0.418398,-0.401792,1.000000,-3.858955,-0.225742,0.196940,0.000000,-0.081685,0.436590,0.087419,0.000000,-0.045425
1762401521.093998,0.608612,-0.481893,1.000000,-3.880993,0.242248,0.029580,0.000000,-0.300916,0.418398,-0.401792,1.000000,-3.858955,-0.225742,0.196940,0.000000,-0.081685,0.436590,0.087419,0.000000,-0.045425
1762401521.127294,0.608612,-0.481893,1.000000,-3.880993,0.242248,0.029580,0.000000,-0.300916,0.418398,-0.401792,1.000000,-3.858955,-0.225742,0.196940,0.000000,-0.081685,0.436590,0.087419,0.000000,-0.045425
1762401521.160641,0.592559,-0.469031,1.000000,-3.880993,0.289968,0.018554,0.000000,-0.270825,0.395704,-0.381687,1.000000,-3.866582,-0.226776,0.200908,0.000000,-0.076278,0.445629,0.085578,0.000000,-0.043308
1762401521.193966,0.592559,-0.469031,1.000000,-3.880993,0.289968,0.018554,0.000000,-0.270825,0.395704,-0.381687,1.000000,-3.866582,-0.226776,0.200908,0.000000,-0.076278,0.445629,0.085578,0.000000,-0.043308
1762401521.227301,0.592559,-0.469031,1.000000,-3.880993,0.289968,0.018554,0.000000,-0.270825,0.395704,-0.381687,1.000000,-3.866582,-0.226776,0.200908,0.000000,-0.076278,0.445629,0.085578,0.000000,-0.043308
1762401521.260652,0.569759,-0.450763,1.000000,-3.892727,0.289730,0.021956,0.000000,-0.268854,0.372887,-0.361181,1.000000,-3.873688,-0.227754,0.204682,0.000000,-0.071060,0.457508,0.084176,0.000000,-0.041536
1762401521.293990,0.566994,-0.448547,1.000000,-3.892727,0.289730,0.021956,0.000000,-0.268854,0.372887,-0.361181,1.000000,-3.873688,-0.227754,0.204682,0.000000,-0.071060,0.457508,0.084176,0.000000,-0.041536
1762401521.327331,0.566994,-0.448547,1.000000,-3.892727,0.289730,0.021956,0.000000,-0.268854,0.372887,-0.361181,1.000000,-3.873688,-0.227754,0.204682,0.000000,-0.071060,0.457508,0.084176,0.000000,-0.041536
1762401521.360647,0.543028,-0.425718,1.000000,-3.892727,0.374696,-0.003741,0.000000,-0.241969,0.350057,-0.340391,1.000000,-3.880261,-0.228672,0.208241,0.000000,-0.065730,0.466923,0.085735,0.000000,-0.039414
1762401521.393983,0.543028,-0.425718,1.000000,-3.892727,0.374696,-0.003741,0.000000,-0.241969,0.350057,-0.340391,1.000000,-3.880261,-0.228672,0.208241,0.000000,-0.065730,0.466923,0.085735,0.000000,-0.039414
1762401521.427308,0.525608,-0.409123,1.000000,-3.903050,0.374715,0.000126,0.000000,-0.243389,0.350057,-0.340391,1.000000,-3.880261,-0.228672,0.208241,0.000000,-0.065730,0.466923,0.085735,0.000000,-0.039414
1762401521.460651,0.525608,-0.409123,1.000000,-3.903050,0.374715,0.000126,0.000000,-0.243389,0.327109,-0.319236,1.000000,-3.886353,-0.229536,0.211599,0.000000,-0.060917,0.484180,0.086513,0.000000,-0.037639
1762401521.493961,0.506613,-0.391029,1.000000,-3.903050,0.374715,0.000126,0.000000,-0.243389,0.327109,-0.319236,1.000000,-3.886353,-0.229536,0.211599,0.000000,-0.060917,0.484180,0.086513,0.000000,-0.037639
1762401521.527293,0.506613,-0.391029,1.000000,-3.903050,0.374715,0.000126,0.000000,-0.243389,0.327109,-0.319236,1.000000,-3.886353,-0.229536,0.211599,0.000000,-0.060917,0.484180,0.086513,0.000000,-0.037639
1762401521.560691,0.506613,-0.391029,1.000000,-3.903050,0.374715,0.000126,0.000000,-0.243389,0.304115,-0.297799,1.000000,-3.891962,-0.230341,0.214744,0.000000,-0.056090,0.499363,0.087093,0.000000,-0.035568
1762401521.593984,0.483380,-0.367449,1.000000,-3.903050,0.437483,-0.013727,0.000000,-0.219050,0.304115,-0.297799,1.000000,-3.891962,-0.230341,0.214744,0.000000,-0.056090,0.499363,0.087093,0.000000,-0.035568
1762401521.627382,0.468732,-0.352581,1.000000,-3.911624,0.437585,-0.009975,0.000000,-0.217740,0.304115,-0.297799,1.000000,-3.891962,-0.230341,0.214744,0.000000,-0.056090,0.499363,0.087093,0.000000,-0.035568
1762401521.660658,0.468732,-0.352581,1.000000,-3.911624,0.437585,-0.009975,0.000000,-0.217740,0.280992,-0.276018,1.000000,-3.897124,-0.231092,0.217685,0.000000,-0.051623,0.495329,0.092714,0.000000,-0.033792
1762401521.693989,0.446286,-0.329799,1.000000,-3.911624,0.437585,-0.009975,0.000000,-0.217740,0.280992,-0.276018,1.000000,-3.897124,-0.231092,0.217685,0.000000,-0.051623,0.495329,0.092714,0.000000,-0.033792
1762401521.727375,0.446286,-0.329799,1.000000,-3.911624,0.437585,-0.009975,0.000000,-0.217740,0.280992,-0.276018,1.000000,-3.897124,-0.231092,0.217685,0.000000,-0.051623,0.495329,0.092714,0.000000,-0.033792
1762401521.760640,0.425165,-0.307911,1.000000,-3.911624,0.481872,-0.016001,0.000000,-0.195966,0.257791,-0.253955,1.000000,-3.901842,-0.231786,0.220411,0.000000,-0.047173,0.484027,0.100978,0.000000,-0.031778
1762401521.793987,0.425165,-0.307911,1.000000,-3.911624,0.481872,-0.016001,0.000000,-0.195966,0.257791,-0.253955,1.000000,-3.901842,-0.231786,0.220411,0.000000,-0.047173,0.484027,0.100978,0.000000,-0.031778
1762401521.827367,0.425165,-0.307911,1.000000,-3.911624,0.481872,-0.016001,0.000000,-0.195966,0.257791,-0.253955,1.000000,-3.901842,-0.231786,0.220411,0.000000,-0.047173,0.484027,0.100978,0.000000,-0.031778
1762401521.860613,0.397180,-0.278910,1.000000,-3.920340,0.481994,-0.011801,0.000000,-0.197604,0.234537,-0.231652,1.000000,-3.906122,-0.232423,0.222919,0.000000,-0.042806,0.486338,0.107502,0.000000,-0.029975
1762401521.893969,0.378520,-0.259573,1.000000,-3.920340,0.481994,-0.011801,0.000000,-0.197604,0.234537,-0.231652,1.000000,-3.906122,-0.232423,0.222919,0.000000,-0.042806,0.486338,0.107502,0.000000,-0.029975
1762401521.927288,0.378520,-0.259573,1.000000,-3.920340,0.481994,-0.011801,0.000000,-0.197604,0.234537,-0.231652,1.000000,-3.906122,-0.232423,0.222919,0.000000,-0.042806,0.486338,0.107502,0.000000,-0.029975
1762401521.960640,0.356751,-0.237014,1.000000,-3.920340,0.481994,-0.011801,0.000000,-0.197604,0.211280,-0.209174,1.000000,-3.909971,-0.233000,0.225201,0.000000,-0.038486,0.473477,0.117245,0.000000,-0.027872
1762401521.993974,0.356751,-0.237014,1.000000,-3.920340,0.481994,-0.011801,0.000000,-0.197604,0.211280,-0.209174,1.000000,-3.909971,-0.233000,0.225201,0.000000,-0.038486,0.473477,0.117245,0.000000,-0.027872
1762401522.027293,0.333470,-0.212397,1.000000,-3.927169,0.509884,-0.014119,0.000000,-0.180670,0.211280,-0.209174,1.000000,-3.909971,-0.233000,0.225201,0.000000,-0.038486,0.473477,0.117245,0.000000,-0.027872
1762401522.060647,0.333470,-0.212397,1.000000,-3.927169,0.509884,-0.014119,0.000000,-0.180670,0.187937,-0.186456,1.000000,-3.913413,-0.233521,0.227264,0.000000,-0.034420,0.478163,0.125102,0.000000,-0.025993
1762401522.093978,0.308381,-0.185870,1.000000,-3.927169,0.509884,-0.014119,0.000000,-0.180670,0.187937,-0.186456,1.000000,-3.913413,-0.233521,0.227264,0.000000,-0.034420,0.478163,0.125102,0.000000,-0.025993
1762401522.127290,0.308381,-0.185870,1.000000,-3.927169,0.509884,-0.014119,0.000000,-0.180670,0.187937,-0.186456,1.000000,-3.913413,-0.233521,0.227264,0.000000,-0.034420,0.478163,0.125102,0.000000,-0.025993
1762401522.160621,0.286174,-0.162949,1.000000,-3.927169,0.514214,-0.008054,0.000000,-0.162603,0.164542,-0.163549,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030389,0.455268,0.139837,0.000000,-0.023885
1762401522.193998,0.286174,-0.162949,1.000000,-3.927169,0.514214,-0.008054,0.000000,-0.162603,0.164542,-0.163549,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030389,0.455268,0.139837,0.000000,-0.023885
1762401522.227305,0.262393,-0.138402,1.000000,-3.931610,0.514245,-0.005770,0.000000,-0.155846,0.164542,-0.163549,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030389,0.455268,0.139837,0.000000,-0.023885
1762401522.260659,0.247571,-0.123103,1.000000,-3.931610,0.514245,-0.005770,0.000000,-0.155846,0.141089,-0.140464,1.000000,-3.919096,-0.234391,0.230719,0.000000,-0.026443,0.456249,0.149630,0.000000,-0.021950
1762401522.293982,0.247571,-0.123103,1.000000,-3.931610,0.514245,-0.005770,0.000000,-0.155846,0.141089,-0.140464,1.000000,-3.919096,-0.234391,0.230719,0.000000,-0.026443,0.456249,0.149630,0.000000,-0.021950
1762401522.327280,0.225244,-0.100057,1.000000,-3.931610,0.514245,-0.005770,0.000000,-0.155846,0.141089,-0.140464,1.000000,-3.919096,-0.234391,0.230719,0.000000,-0.026443,0.456249,0.149630,0.000000,-0.021950
1762401522.360630,0.225244,-0.100057,1.000000,-3.931610,0.514245,-0.005770,0.000000,-0.155846,0.117603,-0.117241,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022539,0.442007,0.159495,0.000000,-0.019883
1762401522.393962,0.225244,-0.100057,1.000000,-3.931610,0.514245,-0.005770,0.000000,-0.155846,0.117603,-0.117241,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022539,0.442007,0.159495,0.000000,-0.019883
1762401522.427242,0.189146,-0.064287,1.000000,-3.935094,0.524979,0.006649,0.000000,-0.141857,0.117603,-0.117241,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022539,0.442007,0.159495,0.000000,-0.019883
1762401522.460623,0.175380,-0.050646,1.000000,-3.935094,0.524979,0.006649,0.000000,-0.141857,0.094115,-0.093930,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018674,0.428199,0.167250,0.000000,-0.017943
1762401522.493970,0.175380,-0.050646,1.000000,-3.935094,0.524979,0.006649,0.000000,-0.141857,0.094115,-0.093930,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018674,0.428199,0.167250,0.000000,-0.017943
1762401522.527294,0.175380,-0.050646,1.000000,-3.935094,0.524979,0.006649,0.000000,-0.141857,0.094115,-0.093930,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018674,0.428199,0.167250,0.000000,-0.017943
1762401522.560616,0.138621,-0.015392,1.000000,-3.935094,0.535556,0.015537,0.000000,-0.127671,0.070557,-0.070479,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014910,0.398115,0.174637,0.000000,-0.015894
1762401522.593956,0.138621,-0.015392,1.000000,-3.935094,0.535556,0.015537,0.000000,-0.127671,0.070557,-0.070479,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014910,0.398115,0.174637,0.000000,-0.015894
1762401522.627287,0.115675,0.006614,1.000000,-3.936099,0.535540,0.016075,0.000000,-0.117103,0.070557,-0.070479,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014910,0.398115,0.174637,0.000000,-0.015894
1762401522.660625,0.097661,0.023891,1.000000,-3.936099,0.535540,0.016075,0.000000,-0.117103,0.046997,-0.046974,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011136,0.396247,0.178826,0.000000,-0.013917
1762401522.693932,0.097661,0.023891,1.000000,-3.936099,0.535540,0.016075,0.000000,-0.117103,0.046997,-0.046974,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011136,0.396247,0.178826,0.000000,-0.013917
1762401522.727288,0.073802,0.046772,1.000000,-3.936099,0.535540,0.016075,0.000000,-0.117103,0.046997,-0.046974,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011136,0.396247,0.178826,0.000000,-0.013917
1762401522.760584,0.073802,0.046772,1.000000,-3.936099,0.535540,0.016075,0.000000,-0.117103,0.023491,-0.023488,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007385,0.374130,0.184026,0.000000,-0.011926
1762401522.793940,0.045870,0.072306,1.000000,-3.935971,0.530823,0.028589,0.000000,-0.105329,0.023491,-0.023488,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007385,0.374130,0.184026,0.000000,-0.011926
1762401522.827280,0.045870,0.072306,1.000000,-3.935971,0.530823,0.028589,0.000000,-0.105329,0.023491,-0.023488,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007385,0.374130,0.184026,0.000000,-0.011926
1762401522.860632,0.021668,0.094430,1.000000,-3.935971,0.530823,0.028589,0.000000,-0.105329,-0.000098,0.000098,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.340087,0.189003,0.000000,-0.009966
1762401522.893940,0.021668,0.094430,1.000000,-3.935971,0.530823,0.028589,0.000000,-0.105329,-0.000098,0.000098,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.340087,0.189003,0.000000,-0.009966
1762401522.927295,-0.006533,0.120211,1.000000,-3.935971,0.530823,0.028589,0.000000,-0.105329,-0.000098,0.000098,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.340087,0.189003,0.000000,-0.009966
1762401522.960627,-0.006533,0.120211,1.000000,-3.935971,0.530823,0.028589,0.000000,-0.105329,-0.023628,0.023625,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000013,0.331750,0.192003,0.000000,-0.008013
1762401522.993952,-0.032715,0.142704,1.000000,-3.935971,0.515639,0.043727,0.000000,-0.094796,-0.023628,0.023625,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000013,0.331750,0.192003,0.000000,-0.008013
1762401523.027287,-0.032715,0.142704,1.000000,-3.935971,0.515639,0.043727,0.000000,-0.094796,-0.023628,0.023625,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000013,0.331750,0.192003,0.000000,-0.008013
1762401523.060641,-0.056861,0.163449,1.000000,-3.935392,0.515664,0.043429,0.000000,-0.083840,-0.047178,0.047154,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.297932,0.195182,0.000000,-0.006039
1762401523.093983,-0.056861,0.163449,1.000000,-3.935392,0.515664,0.043429,0.000000,-0.083840,-0.047178,0.047154,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.297932,0.195182,0.000000,-0.006039
1762401523.127287,-0.084045,0.186804,1.000000,-3.935392,0.515664,0.043429,0.000000,-0.083840,-0.047178,0.047154,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.297932,0.195182,0.000000,-0.006039
1762401523.160627,-0.084045,0.186804,1.000000,-3.935392,0.515664,0.043429,0.000000,-0.083840,-0.070726,0.070648,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007427,0.288919,0.197006,0.000000,-0.004069
1762401523.193970,-0.109963,0.207656,1.000000,-3.934390,0.492734,0.057070,0.000000,-0.074829,-0.070726,0.070648,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007427,0.288919,0.197006,0.000000,-0.004069
1762401523.227314,-0.109963,0.207656,1.000000,-3.934390,0.492734,0.057070,0.000000,-0.074829,-0.070726,0.070648,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007427,0.288919,0.197006,0.000000,-0.004069
1762401523.260622,-0.135078,0.227861,1.000000,-3.934390,0.492734,0.057070,0.000000,-0.074829,-0.094276,0.094090,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.253805,0.198396,0.000000,-0.002034
1762401523.293974,-0.135078,0.227861,1.000000,-3.934390,0.492734,0.057070,0.000000,-0.074829,-0.094276,0.094090,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.253805,0.198396,0.000000,-0.002034
1762401523.327322,-0.160122,0.248009,1.000000,-3.934390,0.492734,0.057070,0.000000,-0.074829,-0.094276,0.094090,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011169,0.253805,0.198396,0.000000,-0.002034
1762401523.360629,-0.160122,0.248009,1.000000,-3.934390,0.492734,0.057070,0.000000,-0.074829,-0.117756,0.117393,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014902,0.244045,0.198916,0.000000,-0.000009
1762401523.393966,-0.187663,0.268739,1.000000,-3.934390,0.468306,0.069614,0.000000,-0.067346,-0.117756,0.117393,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014902,0.244045,0.198916,0.000000,-0.000009
1762401523.427299,-0.187663,0.268739,1.000000,-3.934390,0.468306,0.069614,0.000000,-0.067346,-0.117756,0.117393,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014902,0.244045,0.198916,0.000000,-0.000009
1762401523.460625,-0.213286,0.288026,1.000000,-3.934048,0.468329,0.069454,0.000000,-0.059773,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018716,0.232236,0.198357,0.000000,0.002094
1762401523.493996,-0.213286,0.288026,1.000000,-3.934048,0.468329,0.069454,0.000000,-0.059773,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018716,0.232236,0.198357,0.000000,0.002094
1762401523.527295,-0.236032,0.305147,1.000000,-3.934048,0.468329,0.069454,0.000000,-0.059773,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018716,0.232236,0.198357,0.000000,0.002094
1762401523.560631,-0.236032,0.305147,1.000000,-3.934048,0.468329,0.069454,0.000000,-0.059773,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022563,0.201111,0.197703,0.000000,0.004282
1762401523.593982,-0.262382,0.323662,1.000000,-3.931390,0.442353,0.079256,0.000000,-0.052318,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022563,0.201111,0.197703,0.000000,0.004282
1762401523.627315,-0.262382,0.323662,1.000000,-3.931390,0.442353,0.079256,0.000000,-0.052318,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022563,0.201111,0.197703,0.000000,0.004282
1762401523.660632,-0.286416,0.340550,1.000000,-3.931390,0.442353,0.079256,0.000000,-0.052318,-0.188092,0.186607,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026463,0.189784,0.195885,0.000000,0.006584
1762401523.694013,-0.286416,0.340550,1.000000,-3.931390,0.442353,0.079256,0.000000,-0.052318,-0.188092,0.186607,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026463,0.189784,0.195885,0.000000,0.006584
1762401523.727325,-0.310527,0.357492,1.000000,-3.931390,0.442353,0.079256,0.000000,-0.052318,-0.188092,0.186607,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026463,0.189784,0.195885,0.000000,0.006584
1762401523.760664,-0.310527,0.357492,1.000000,-3.931390,0.442353,0.079256,0.000000,-0.052318,-0.211440,0.209329,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030414,0.159650,0.193628,0.000000,0.008833
1762401523.793968,-0.329879,0.370244,1.000000,-3.931390,0.404596,0.085021,0.000000,-0.047086,-0.211440,0.209329,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030414,0.159650,0.193628,0.000000,0.008833
1762401523.827301,-0.329879,0.370244,1.000000,-3.931390,0.404596,0.085021,0.000000,-0.047086,-0.211440,0.209329,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030414,0.159650,0.193628,0.000000,0.008833
1762401523.860586,-0.355947,0.387423,1.000000,-3.927200,0.404949,0.083325,0.000000,-0.031414,-0.234730,0.231838,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034446,0.131324,0.189795,0.000000,0.011270
1762401523.894006,-0.355947,0.387423,1.000000,-3.927200,0.404949,0.083325,0.000000,-0.031414,-0.234730,0.231838,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034446,0.131324,0.189795,0.000000,0.011270
1762401523.927243,-0.376606,0.401037,1.000000,-3.927200,0.404949,0.083325,0.000000,-0.031414,-0.234730,0.231838,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034446,0.131324,0.189795,0.000000,0.011270
1762401523.960619,-0.376606,0.401037,1.000000,-3.927200,0.404949,0.083325,0.000000,-0.031414,-0.257987,0.254143,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038616,0.124549,0.186592,0.000000,0.013613
1762401523.993971,-0.401937,0.417730,1.000000,-3.927200,0.404949,0.083325,0.000000,-0.031414,-0.257987,0.254143,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038616,0.124549,0.186592,0.000000,0.013613
1762401524.027279,-0.401937,0.417730,1.000000,-3.927200,0.404949,0.083325,0.000000,-0.031414,-0.257987,0.254143,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038616,0.124549,0.186592,0.000000,0.013613
1762401524.060630,-0.424020,0.430251,1.000000,-3.919546,0.348350,0.093474,0.000000,-0.025106,-0.281126,0.276144,1.000000,-3.901811,-0.231782,0.220394,0.000000,0.042745,0.115237,0.183163,0.000000,0.016106
1762401524.093996,-0.424020,0.430251,1.000000,-3.919546,0.348350,0.093474,0.000000,-0.025106,-0.281126,0.276144,1.000000,-3.901811,-0.231782,0.220394,0.000000,0.042745,0.115237,0.183163,0.000000,0.016106
1762401524.127293,-0.443594,0.441349,1.000000,-3.919546,0.348350,0.093474,0.000000,-0.025106,-0.281126,0.276144,1.000000,-3.901811,-0.231782,0.220394,0.000000,0.042745,0.115237,0.183163,0.000000,0.016106
1762401524.160618,-0.443594,0.441349,1.000000,-3.919546,0.348350,0.093474,0.000000,-0.025106,-0.304239,0.297915,1.000000,-3.897095,-0.231088,0.217668,0.000000,0.047163,0.092904,0.176624,0.000000,0.018894
1762401524.193978,-0.460170,0.449210,1.000000,-3.919546,0.256138,0.089202,0.000000,-0.022595,-0.304239,0.297915,1.000000,-3.897095,-0.231088,0.217668,0.000000,0.047163,0.092904,0.176624,0.000000,0.018894
1762401524.227297,-0.460170,0.449210,1.000000,-3.919546,0.256138,0.089202,0.000000,-0.022595,-0.304239,0.297915,1.000000,-3.897095,-0.231088,0.217668,0.000000,0.047163,0.092904,0.176624,0.000000,0.018894
1762401524.260635,-0.477915,0.457626,1.000000,-3.911123,0.256881,0.087041,0.000000,0.000571,-0.327272,0.319388,1.000000,-3.891933,-0.230337,0.214728,0.000000,0.051617,0.089085,0.168588,0.000000,0.021427
1762401524.293929,-0.477915,0.457626,1.000000,-3.911123,0.256881,0.087041,0.000000,0.000571,-0.327272,0.319388,1.000000,-3.891933,-0.230337,0.214728,0.000000,0.051617,0.089085,0.168588,0.000000,0.021427
1762401524.327307,-0.493475,0.465005,1.000000,-3.911123,0.256881,0.087041,0.000000,0.000571,-0.327272,0.319388,1.000000,-3.891933,-0.230337,0.214728,0.000000,0.051617,0.089085,0.168588,0.000000,0.021427
