time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404486.193200,-1.554295,0.440974,1.000000,-1.481462,0.041720,-0.068083,0.000000,0.384933,-1.493332,-0.140646,1.000000,-1.483348,0.020348,-0.232095,0.000000,0.161346,0.217625,0.013899,0.000000,0.088028
1762404486.226527,-1.554295,0.440974,1.000000,-1.481462,0.041720,-0.068083,0.000000,0.384933,-1.493332,-0.140646,1.000000,-1.483348,0.020348,-0.232095,0.000000,0.161346,0.217625,0.013899,0.000000,0.088028
1762404486.259892,-1.554295,0.440974,1.000000,-1.481462,0.041720,-0.068083,0.000000,0.384933,-1.490933,-0.163680,1.000000,-1.467027,0.024027,-0.230710,0.000000,0.163210,0.217625,0.013899,0.000000,0.088028
1762404486.293197,-1.560967,0.434357,1.000000,-1.446084,0.050128,-0.065050,0.000000,0.366037,-1.490933,-0.163680,1.000000,-1.467027,0.024027,-0.230710,0.000000,0.163210,0.220855,0.013737,0.000000,0.088318
1762404486.326558,-1.562400,0.432936,1.000000,-1.446084,0.050128,-0.065050,0.000000,0.366037,-1.490933,-0.163680,1.000000,-1.467027,0.024027,-0.230710,0.000000,0.163210,0.220855,0.013737,0.000000,0.088318
1762404486.360041,-1.562400,0.432936,1.000000,-1.446084,0.050128,-0.065050,0.000000,0.366037,-1.488161,-0.186600,1.000000,-1.450438,0.027707,-0.229094,0.000000,0.165891,0.220855,0.013737,0.000000,0.088318
1762404486.393312,-1.566803,0.428568,1.000000,-1.446084,0.050128,-0.065050,0.000000,0.366037,-1.488161,-0.186600,1.000000,-1.450438,0.027707,-0.229094,0.000000,0.165891,0.224000,0.013740,0.000000,0.088652
1762404486.426502,-1.569004,0.425317,1.000000,-1.446084,0.058484,-0.051272,0.000000,0.329433,-1.488161,-0.186600,1.000000,-1.450438,0.027707,-0.229094,0.000000,0.165891,0.224000,0.013740,0.000000,0.088652
1762404486.459884,-1.569004,0.425317,1.000000,-1.446084,0.058484,-0.051272,0.000000,0.329433,-1.485026,-0.209306,1.000000,-1.433599,0.031376,-0.227254,0.000000,0.168398,0.224000,0.013740,0.000000,0.088652
1762404486.493164,-1.572007,0.420881,1.000000,-1.413175,0.056765,-0.053168,0.000000,0.383214,-1.485026,-0.209306,1.000000,-1.433599,0.031376,-0.227254,0.000000,0.168398,0.227669,0.013111,0.000000,0.089316
1762404486.526575,-1.572007,0.420881,1.000000,-1.413175,0.056765,-0.053168,0.000000,0.383214,-1.485026,-0.209306,1.000000,-1.433599,0.031376,-0.227254,0.000000,0.168398,0.227669,0.013111,0.000000,0.089316
1762404486.559831,-1.574824,0.416720,1.000000,-1.413175,0.056765,-0.053168,0.000000,0.383214,-1.481513,-0.231881,1.000000,-1.416388,0.035049,-0.225183,0.000000,0.172105,0.227669,0.013111,0.000000,0.089316
1762404486.593208,-1.574824,0.416720,1.000000,-1.413175,0.056765,-0.053168,0.000000,0.383214,-1.481513,-0.231881,1.000000,-1.416388,0.035049,-0.225183,0.000000,0.172105,0.230245,0.013048,0.000000,0.092243
1762404486.626552,-1.577256,0.412050,1.000000,-1.413175,0.064453,-0.047766,0.000000,0.344893,-1.481513,-0.231881,1.000000,-1.416388,0.035049,-0.225183,0.000000,0.172105,0.230245,0.013048,0.000000,0.092243
1762404486.659891,-1.577256,0.412050,1.000000,-1.413175,0.064453,-0.047766,0.000000,0.344893,-1.477649,-0.254133,1.000000,-1.398895,0.038698,-0.222898,0.000000,0.174929,0.230245,0.013048,0.000000,0.092243
1762404486.693233,-1.577256,0.412050,1.000000,-1.413175,0.064453,-0.047766,0.000000,0.344893,-1.477649,-0.254133,1.000000,-1.398895,0.038698,-0.222898,0.000000,0.174929,0.233337,0.012418,0.000000,0.092910
1762404486.726502,-1.580059,0.406667,1.000000,-1.374806,0.062573,-0.050204,0.000000,0.405692,-1.477649,-0.254133,1.000000,-1.398895,0.038698,-0.222898,0.000000,0.174929,0.233337,0.012418,0.000000,0.092910
1762404486.759848,-1.582270,0.402423,1.000000,-1.374806,0.062573,-0.050204,0.000000,0.405692,-1.473412,-0.276189,1.000000,-1.380962,0.042347,-0.220388,0.000000,0.179328,0.233337,0.012418,0.000000,0.092910
1762404486.793239,-1.582270,0.402423,1.000000,-1.374806,0.062573,-0.050204,0.000000,0.405692,-1.473412,-0.276189,1.000000,-1.380962,0.042347,-0.220388,0.000000,0.179328,0.235466,0.012077,0.000000,0.095781
1762404486.826550,-1.584801,0.396855,1.000000,-1.337040,0.071875,-0.055825,0.000000,0.388194,-1.473412,-0.276189,1.000000,-1.380962,0.042347,-0.220388,0.000000,0.179328,0.235466,0.012077,0.000000,0.095781
1762404486.859878,-1.584801,0.396855,1.000000,-1.337040,0.071875,-0.055825,0.000000,0.388194,-1.468815,-0.297946,1.000000,-1.362610,0.045981,-0.217664,0.000000,0.183523,0.235466,0.012077,0.000000,0.095781
1762404486.893207,-1.584801,0.396855,1.000000,-1.337040,0.071875,-0.055825,0.000000,0.388194,-1.468815,-0.297946,1.000000,-1.362610,0.045981,-0.217664,0.000000,0.183523,0.237863,0.010671,0.000000,0.096360
1762404486.926548,-1.587378,0.391184,1.000000,-1.337040,0.071875,-0.055825,0.000000,0.388194,-1.468815,-0.297946,1.000000,-1.362610,0.045981,-0.217664,0.000000,0.183523,0.237863,0.010671,0.000000,0.096360
1762404486.959834,-1.589710,0.386054,1.000000,-1.337040,0.071875,-0.055825,0.000000,0.388194,-1.463851,-0.319436,1.000000,-1.343746,0.049608,-0.214721,0.000000,0.188645,0.237863,0.010671,0.000000,0.096360
1762404486.993311,-1.589710,0.386054,1.000000,-1.337040,0.071875,-0.055825,0.000000,0.388194,-1.463851,-0.319436,1.000000,-1.343746,0.049608,-0.214721,0.000000,0.188645,0.239390,0.010298,0.000000,0.097059
1762404487.026687,-1.589710,0.386054,1.000000,-1.337040,0.071875,-0.055825,0.000000,0.388194,-1.463851,-0.319436,1.000000,-1.343746,0.049608,-0.214721,0.000000,0.188645,0.239390,0.010298,0.000000,0.097059
1762404487.059988,-1.592837,0.378655,1.000000,-1.296345,0.080391,-0.064254,0.000000,0.367996,-1.458518,-0.340633,1.000000,-1.324323,0.053227,-0.211562,0.000000,0.194224,0.239390,0.010298,0.000000,0.097059
1762404487.093160,-1.595148,0.373187,1.000000,-1.296345,0.080391,-0.064254,0.000000,0.367996,-1.458518,-0.340633,1.000000,-1.324323,0.053227,-0.211562,0.000000,0.194224,0.241038,0.009010,0.000000,0.098188
1762404487.126522,-1.595148,0.373187,1.000000,-1.296345,0.080391,-0.064254,0.000000,0.367996,-1.458518,-0.340633,1.000000,-1.324323,0.053227,-0.211562,0.000000,0.194224,0.241038,0.009010,0.000000,0.098188
1762404487.159907,-1.595148,0.373187,1.000000,-1.296345,0.080391,-0.064254,0.000000,0.367996,-1.452852,-0.361395,1.000000,-1.304407,0.056815,-0.208210,0.000000,0.199161,0.241038,0.009010,0.000000,0.098188
1762404487.193217,-1.597958,0.366538,1.000000,-1.296345,0.080391,-0.064254,0.000000,0.367996,-1.452852,-0.361395,1.000000,-1.304407,0.056815,-0.208210,0.000000,0.199161,0.241970,0.008690,0.000000,0.099019
1762404487.226641,-1.597958,0.366538,1.000000,-1.296345,0.080391,-0.064254,0.000000,0.367996,-1.452852,-0.361395,1.000000,-1.304407,0.056815,-0.208210,0.000000,0.199161,0.241970,0.008690,0.000000,0.099019
1762404487.259882,-1.600399,0.359706,1.000000,-1.254041,0.087864,-0.068178,0.000000,0.354666,-1.446815,-0.381848,1.000000,-1.283809,0.060398,-0.204646,0.000000,0.205976,0.241970,0.008690,0.000000,0.099019
1762404487.293277,-1.602817,0.352937,1.000000,-1.254041,0.087864,-0.068178,0.000000,0.354666,-1.446815,-0.381848,1.000000,-1.283809,0.060398,-0.204646,0.000000,0.205976,0.243367,0.007203,0.000000,0.100635
1762404487.326553,-1.602817,0.352937,1.000000,-1.254041,0.087864,-0.068178,0.000000,0.354666,-1.446815,-0.381848,1.000000,-1.283809,0.060398,-0.204646,0.000000,0.205976,0.243367,0.007203,0.000000,0.100635
1762404487.359924,-1.602817,0.352937,1.000000,-1.254041,0.087864,-0.068178,0.000000,0.354666,-1.440409,-0.401967,1.000000,-1.262474,0.063973,-0.200872,0.000000,0.213353,0.243367,0.007203,0.000000,0.100635
1762404487.393198,-1.605770,0.344671,1.000000,-1.254041,0.087864,-0.068178,0.000000,0.354666,-1.440409,-0.401967,1.000000,-1.262474,0.063973,-0.200872,0.000000,0.213353,0.243673,0.007027,0.000000,0.102208
1762404487.426550,-1.605770,0.344671,1.000000,-1.254041,0.087864,-0.068178,0.000000,0.354666,-1.440409,-0.401967,1.000000,-1.262474,0.063973,-0.200872,0.000000,0.213353,0.243673,0.007027,0.000000,0.102208
1762404487.459907,-1.608133,0.337374,1.000000,-1.210870,0.096655,-0.077054,0.000000,0.340568,-1.433653,-0.421664,1.000000,-1.240413,0.067529,-0.196903,0.000000,0.220613,0.243673,0.007027,0.000000,0.102208
1762404487.493197,-1.610349,0.330530,1.000000,-1.210870,0.096655,-0.077054,0.000000,0.340568,-1.433653,-0.421664,1.000000,-1.240413,0.067529,-0.196903,0.000000,0.220613,0.244612,0.005534,0.000000,0.104325
1762404487.526504,-1.610349,0.330530,1.000000,-1.210870,0.096655,-0.077054,0.000000,0.340568,-1.433653,-0.421664,1.000000,-1.240413,0.067529,-0.196903,0.000000,0.220613,0.244612,0.005534,0.000000,0.104325
1762404487.559901,-1.610349,0.330530,1.000000,-1.210870,0.096655,-0.077054,0.000000,0.340568,-1.426556,-0.440913,1.000000,-1.217582,0.071061,-0.192747,0.000000,0.228307,0.244612,0.005534,0.000000,0.104325
1762404487.593189,-1.613031,0.322244,1.000000,-1.210870,0.096655,-0.077054,0.000000,0.340568,-1.426556,-0.440913,1.000000,-1.217582,0.071061,-0.192747,0.000000,0.228307,0.244587,0.005292,0.000000,0.106665
1762404487.626534,-1.614992,0.313889,1.000000,-1.210870,0.110407,-0.073994,0.000000,0.306511,-1.426556,-0.440913,1.000000,-1.217582,0.071061,-0.192747,0.000000,0.228307,0.244587,0.005292,0.000000,0.106665
1762404487.659872,-1.614992,0.313889,1.000000,-1.210870,0.110407,-0.073994,0.000000,0.306511,-1.419100,-0.459748,1.000000,-1.193859,0.074580,-0.188397,0.000000,0.237233,0.244587,0.005292,0.000000,0.106665
1762404487.693201,-1.614992,0.313889,1.000000,-1.210870,0.110407,-0.073994,0.000000,0.306511,-1.419100,-0.459748,1.000000,-1.193859,0.074580,-0.188397,0.000000,0.237233,0.245282,0.004412,0.000000,0.109718
1762404487.726519,-1.617099,0.304912,1.000000,-1.168648,0.107185,-0.078588,0.000000,0.379315,-1.419100,-0.459748,1.000000,-1.193859,0.074580,-0.188397,0.000000,0.237233,0.245282,0.004412,0.000000,0.109718
1762404487.759886,-1.617099,0.304912,1.000000,-1.168648,0.107185,-0.078588,0.000000,0.379315,-1.411289,-0.478142,1.000000,-1.169187,0.078083,-0.183858,0.000000,0.246722,0.245282,0.004412,0.000000,0.109718
1762404487.793364,-1.619124,0.296281,1.000000,-1.168648,0.107185,-0.078588,0.000000,0.379315,-1.411289,-0.478142,1.000000,-1.169187,0.078083,-0.183858,0.000000,0.246722,0.244724,0.004081,0.000000,0.116466
1762404487.826504,-1.620869,0.287363,1.000000,-1.122766,0.114020,-0.085112,0.000000,0.370230,-1.411289,-0.478142,1.000000,-1.169187,0.078083,-0.183858,0.000000,0.246722,0.244724,0.004081,0.000000,0.116466
1762404487.859890,-1.620869,0.287363,1.000000,-1.122766,0.114020,-0.085112,0.000000,0.370230,-1.403136,-0.496048,1.000000,-1.143541,0.081564,-0.179141,0.000000,0.256459,0.244724,0.004081,0.000000,0.116466
1762404487.893205,-1.620869,0.287363,1.000000,-1.122766,0.114020,-0.085112,0.000000,0.370230,-1.403136,-0.496048,1.000000,-1.143541,0.081564,-0.179141,0.000000,0.256459,0.244953,0.002499,0.000000,0.119992
1762404487.926545,-1.622818,0.277405,1.000000,-1.122766,0.114020,-0.085112,0.000000,0.370230,-1.403136,-0.496048,1.000000,-1.143541,0.081564,-0.179141,0.000000,0.256459,0.244953,0.002499,0.000000,0.119992
1762404487.959863,-1.624442,0.269102,1.000000,-1.122766,0.114020,-0.085112,0.000000,0.370230,-1.394633,-0.513473,1.000000,-1.116824,0.085026,-0.174246,0.000000,0.267169,0.244953,0.002499,0.000000,0.119992
1762404487.993236,-1.624442,0.269102,1.000000,-1.122766,0.114020,-0.085112,0.000000,0.370230,-1.394633,-0.513473,1.000000,-1.116824,0.085026,-0.174246,0.000000,0.267169,0.244104,0.002195,0.000000,0.124067
1762404488.026529,-1.624442,0.269102,1.000000,-1.122766,0.114020,-0.085112,0.000000,0.370230,-1.394633,-0.513473,1.000000,-1.116824,0.085026,-0.174246,0.000000,0.267169,0.244104,0.002195,0.000000,0.124067
1762404488.059880,-1.625961,0.257900,1.000000,-1.122766,0.129968,-0.085673,0.000000,0.333207,-1.385779,-0.530404,1.000000,-1.088959,0.088470,-0.169175,0.000000,0.278646,0.244104,0.002195,0.000000,0.124067
1762404488.093229,-1.625961,0.257900,1.000000,-1.122766,0.129968,-0.085673,0.000000,0.333207,-1.385779,-0.530404,1.000000,-1.088959,0.088470,-0.169175,0.000000,0.278646,0.243889,0.001387,0.000000,0.128090
1762404488.126536,-1.627374,0.247481,1.000000,-1.073653,0.125606,-0.091950,0.000000,0.416694,-1.385779,-0.530404,1.000000,-1.088959,0.088470,-0.169175,0.000000,0.278646,0.243889,0.001387,0.000000,0.128090
1762404488.159892,-1.627374,0.247481,1.000000,-1.073653,0.125606,-0.091950,0.000000,0.416694,-1.376587,-0.546804,1.000000,-1.059915,0.091890,-0.163938,0.000000,0.290443,0.243889,0.001387,0.000000,0.128090
1762404488.193294,-1.628749,0.237336,1.000000,-1.073653,0.125606,-0.091950,0.000000,0.416694,-1.376587,-0.546804,1.000000,-1.059915,0.091890,-0.163938,0.000000,0.290443,0.242437,0.001014,0.000000,0.134866
1762404488.226498,-1.628850,0.226778,1.000000,-1.011134,0.140145,-0.089665,0.000000,0.409656,-1.376587,-0.546804,1.000000,-1.059915,0.091890,-0.163938,0.000000,0.290443,0.242437,0.001014,0.000000,0.134866
1762404488.259912,-1.628850,0.226778,1.000000,-1.011134,0.140145,-0.089665,0.000000,0.409656,-1.367067,-0.562645,1.000000,-1.029656,0.095284,-0.158547,0.000000,0.302591,0.242437,0.001014,0.000000,0.134866
1762404488.293194,-1.628850,0.226778,1.000000,-1.011134,0.140145,-0.089665,0.000000,0.409656,-1.367067,-0.562645,1.000000,-1.029656,0.095284,-0.158547,0.000000,0.302591,0.241852,-0.001192,0.000000,0.140256
1762404488.326552,-1.628968,0.214330,1.000000,-1.011134,0.140145,-0.089665,0.000000,0.409656,-1.367067,-0.562645,1.000000,-1.029656,0.095284,-0.158547,0.000000,0.302591,0.241852,-0.001192,0.000000,0.140256
1762404488.359897,-1.628968,0.214330,1.000000,-1.011134,0.140145,-0.089665,0.000000,0.409656,-1.357201,-0.577944,1.000000,-0.998057,0.098657,-0.152994,0.000000,0.315983,0.241852,-0.001192,0.000000,0.140256
1762404488.393194,-1.629076,0.202958,1.000000,-1.011134,0.140145,-0.089665,0.000000,0.409656,-1.357201,-0.577944,1.000000,-0.998057,0.098657,-0.152994,0.000000,0.315983,0.239610,-0.002003,0.000000,0.144525
1762404488.426547,-1.628437,0.196420,1.000000,-1.011134,0.163232,-0.081335,0.000000,0.368690,-1.357201,-0.577944,1.000000,-0.998057,0.098657,-0.152994,0.000000,0.315983,0.239610,-0.002003,0.000000,0.144525
1762404488.459835,-1.628437,0.196420,1.000000,-1.011134,0.163232,-0.081335,0.000000,0.368690,-1.347010,-0.592661,1.000000,-0.965121,0.102002,-0.147296,0.000000,0.329369,0.239610,-0.002003,0.000000,0.144525
1762404488.493200,-1.626984,0.181545,1.000000,-0.945470,0.157543,-0.091870,0.000000,0.498010,-1.347010,-0.592661,1.000000,-0.965121,0.102002,-0.147296,0.000000,0.329369,0.239537,-0.003919,0.000000,0.149645
1762404488.526530,-1.626984,0.181545,1.000000,-0.945470,0.157543,-0.091870,0.000000,0.498010,-1.347010,-0.592661,1.000000,-0.965121,0.102002,-0.147296,0.000000,0.329369,0.239537,-0.003919,0.000000,0.149645
1762404488.559833,-1.626138,0.172887,1.000000,-0.945470,0.157543,-0.091870,0.000000,0.498010,-1.336452,-0.606838,1.000000,-0.930656,0.105334,-0.141433,0.000000,0.344642,0.239537,-0.003919,0.000000,0.149645
1762404488.593179,-1.626138,0.172887,1.000000,-0.945470,0.157543,-0.091870,0.000000,0.498010,-1.336452,-0.606838,1.000000,-0.930656,0.105334,-0.141433,0.000000,0.344642,0.236764,-0.005347,0.000000,0.158288
1762404488.626581,-1.626138,0.172887,1.000000,-0.945470,0.157543,-0.091870,0.000000,0.498010,-1.336452,-0.606838,1.000000,-0.930656,0.105334,-0.141433,0.000000,0.344642,0.236764,-0.005347,0.000000,0.158288
1762404488.659889,-1.621813,0.154450,1.000000,-0.945470,0.175318,-0.073073,0.000000,0.448209,-1.325590,-0.620381,1.000000,-0.894817,0.108631,-0.135445,0.000000,0.358390,0.236764,-0.005347,0.000000,0.158288
1762404488.693164,-1.620277,0.147901,1.000000,-0.945470,0.175318,-0.073073,0.000000,0.448209,-1.325590,-0.620381,1.000000,-0.894817,0.108631,-0.135445,0.000000,0.358390,0.233494,-0.007100,0.000000,0.163659
1762404488.726527,-1.620277,0.147901,1.000000,-0.945470,0.175318,-0.073073,0.000000,0.448209,-1.325590,-0.620381,1.000000,-0.894817,0.108631,-0.135445,0.000000,0.358390,0.233494,-0.007100,0.000000,0.163659
1762404488.759863,-1.617515,0.136127,1.000000,-0.873226,0.169586,-0.085538,0.000000,0.561114,-1.314380,-0.633335,1.000000,-0.857424,0.111907,-0.129311,0.000000,0.373933,0.233494,-0.007100,0.000000,0.163659
1762404488.793233,-1.617515,0.136127,1.000000,-0.873226,0.169586,-0.085538,0.000000,0.561114,-1.314380,-0.633335,1.000000,-0.857424,0.111907,-0.129311,0.000000,0.373933,0.232073,-0.009641,0.000000,0.172713
1762404488.826497,-1.612128,0.118992,1.000000,-0.873226,0.188232,-0.078033,0.000000,0.505003,-1.314380,-0.633335,1.000000,-0.857424,0.111907,-0.129311,0.000000,0.373933,0.232073,-0.009641,0.000000,0.172713
1762404488.859890,-1.612128,0.118992,1.000000,-0.873226,0.188232,-0.078033,0.000000,0.505003,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.386681,0.232073,-0.009641,0.000000,0.172713
1762404488.893193,-1.607842,0.105355,1.000000,-0.795665,0.181620,-0.092384,0.000000,0.653801,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.386681,0.229543,-0.011898,0.000000,0.178048
1762404488.926521,-1.607842,0.105355,1.000000,-0.795665,0.181620,-0.092384,0.000000,0.653801,-1.302912,-0.645593,1.000000,-0.818756,0.115137,-0.123087,0.000000,0.386681,0.229543,-0.011898,0.000000,0.178048
1762404488.959880,-1.607842,0.105355,1.000000,-0.795665,0.181620,-0.092384,0.000000,0.653801,-1.291063,-0.657277,1.000000,-0.778389,0.118356,-0.116708,0.000000,0.403673,0.229543,-0.011898,0.000000,0.178048
1762404488.993200,-1.603242,0.090723,1.000000,-0.795665,0.181620,-0.092384,0.000000,0.653801,-1.291063,-0.657277,1.000000,-0.778389,0.118356,-0.116708,0.000000,0.403673,0.224715,-0.013936,0.000000,0.187535
1762404489.026517,-1.601274,0.084464,1.000000,-0.795665,0.181620,-0.092384,0.000000,0.653801,-1.291063,-0.657277,1.000000,-0.778389,0.118356,-0.116708,0.000000,0.403673,0.224715,-0.013936,0.000000,0.187535
1762404489.059889,-1.601274,0.084464,1.000000,-0.795665,0.181620,-0.092384,0.000000,0.653801,-1.278895,-0.668311,1.000000,-0.736548,0.121545,-0.110214,0.000000,0.418407,0.224715,-0.013936,0.000000,0.187535
1762404489.093202,-1.596087,0.071004,1.000000,-0.711284,0.188227,-0.100795,0.000000,0.626018,-1.278895,-0.668311,1.000000,-0.736548,0.121545,-0.110214,0.000000,0.418407,0.220680,-0.016912,0.000000,0.194142
1762404489.126576,-1.596087,0.071004,1.000000,-0.711284,0.188227,-0.100795,0.000000,0.626018,-1.278895,-0.668311,1.000000,-0.736548,0.121545,-0.110214,0.000000,0.418407,0.220680,-0.016912,0.000000,0.194142
1762404489.159881,-1.596087,0.071004,1.000000,-0.711284,0.188227,-0.100795,0.000000,0.626018,-1.266447,-0.678656,1.000000,-0.693404,0.124695,-0.103631,0.000000,0.431444,0.220680,-0.016912,0.000000,0.194142
1762404489.193200,-1.588609,0.051602,1.000000,-0.711284,0.188227,-0.100795,0.000000,0.626018,-1.266447,-0.678656,1.000000,-0.693404,0.124695,-0.103631,0.000000,0.431444,0.216905,-0.019246,0.000000,0.198538
1762404489.226525,-1.585577,0.045676,1.000000,-0.711284,0.202663,-0.082508,0.000000,0.563416,-1.266447,-0.678656,1.000000,-0.693404,0.124695,-0.103631,0.000000,0.431444,0.216905,-0.019246,0.000000,0.198538
1762404489.259897,-1.585577,0.045676,1.000000,-0.711284,0.202663,-0.082508,0.000000,0.563416,-1.253662,-0.688352,1.000000,-0.648816,0.127820,-0.096931,0.000000,0.445874,0.216905,-0.019246,0.000000,0.198538
1762404489.293196,-1.577610,0.030102,1.000000,-0.616907,0.193986,-0.101240,0.000000,0.735120,-1.253662,-0.688352,1.000000,-0.648816,0.127820,-0.096931,0.000000,0.445874,0.211782,-0.022344,0.000000,0.205337
1762404489.326523,-1.577610,0.030102,1.000000,-0.616907,0.193986,-0.101240,0.000000,0.735120,-1.253662,-0.688352,1.000000,-0.648816,0.127820,-0.096931,0.000000,0.445874,0.211782,-0.022344,0.000000,0.205337
1762404489.359897,-1.571805,0.018756,1.000000,-0.616907,0.193986,-0.101240,0.000000,0.735120,-1.240547,-0.697380,1.000000,-0.602906,0.130919,-0.090126,0.000000,0.459101,0.211782,-0.022344,0.000000,0.205337
1762404489.393195,-1.571805,0.018756,1.000000,-0.616907,0.193986,-0.101240,0.000000,0.735120,-1.240547,-0.697380,1.000000,-0.602906,0.130919,-0.090126,0.000000,0.459101,0.209098,-0.025192,0.000000,0.210233
1762404489.426528,-1.563942,0.004985,1.000000,-0.616907,0.196980,-0.091548,0.000000,0.661608,-1.240547,-0.697380,1.000000,-0.602906,0.130919,-0.090126,0.000000,0.459101,0.209098,-0.025192,0.000000,0.210233
1762404489.459861,-1.558208,-0.005055,1.000000,-0.513791,0.186511,-0.111337,0.000000,0.823130,-1.227159,-0.705699,1.000000,-0.555978,0.133978,-0.083248,0.000000,0.469284,0.209098,-0.025192,0.000000,0.210233
1762404489.493205,-1.558208,-0.005055,1.000000,-0.513791,0.186511,-0.111337,0.000000,0.823130,-1.227159,-0.705699,1.000000,-0.555978,0.133978,-0.083248,0.000000,0.469284,0.203216,-0.027817,0.000000,0.216292
1762404489.526546,-1.558208,-0.005055,1.000000,-0.513791,0.186511,-0.111337,0.000000,0.823130,-1.227159,-0.705699,1.000000,-0.555978,0.133978,-0.083248,0.000000,0.469284,0.203216,-0.027817,0.000000,0.216292
1762404489.559969,-1.550180,-0.019115,1.000000,-0.513791,0.186511,-0.111337,0.000000,0.823130,-1.213455,-0.713330,1.000000,-0.508034,0.137006,-0.076282,0.000000,0.479437,0.203216,-0.027817,0.000000,0.216292
1762404489.593342,-1.550180,-0.019115,1.000000,-0.513791,0.186511,-0.111337,0.000000,0.823130,-1.213455,-0.713330,1.000000,-0.508034,0.137006,-0.076282,0.000000,0.479437,0.199793,-0.030292,0.000000,0.222119
1762404489.626524,-1.542826,-0.031994,1.000000,-0.513791,0.186511,-0.111337,0.000000,0.823130,-1.213455,-0.713330,1.000000,-0.508034,0.137006,-0.076282,0.000000,0.479437,0.199793,-0.030292,0.000000,0.222119
1762404489.659871,-1.542826,-0.031994,1.000000,-0.513791,0.186511,-0.111337,0.000000,0.823130,-1.199469,-0.720247,1.000000,-0.459359,0.139997,-0.069250,0.000000,0.486747,0.199793,-0.030292,0.000000,0.222119
1762404489.693204,-1.533865,-0.044647,1.000000,-0.513791,0.196105,-0.092512,0.000000,0.740817,-1.199469,-0.720247,1.000000,-0.459359,0.139997,-0.069250,0.000000,0.486747,0.193930,-0.031926,0.000000,0.226676
1762404489.726689,-1.533865,-0.044647,1.000000,-0.513791,0.196105,-0.092512,0.000000,0.740817,-1.199469,-0.720247,1.000000,-0.459359,0.139997,-0.069250,0.000000,0.486747,0.193930,-0.031926,0.000000,0.226676
1762404489.759973,-1.526492,-0.055058,1.000000,-0.410631,0.185535,-0.112215,0.000000,0.882828,-1.185125,-0.726481,1.000000,-0.409884,0.142967,-0.062118,0.000000,0.494756,0.193930,-0.031926,0.000000,0.226676
1762404489.793347,-1.526492,-0.055058,1.000000,-0.410631,0.185535,-0.112215,0.000000,0.882828,-1.185125,-0.726481,1.000000,-0.409884,0.142967,-0.062118,0.000000,0.494756,0.190905,-0.034650,0.000000,0.239387
1762404489.826681,-1.517822,-0.065628,1.000000,-0.410631,0.191695,-0.098150,0.000000,0.794545,-1.185125,-0.726481,1.000000,-0.409884,0.142967,-0.062118,0.000000,0.494756,0.190905,-0.034650,0.000000,0.239387
1762404489.860016,-1.517822,-0.065628,1.000000,-0.410631,0.191695,-0.098150,0.000000,0.794545,-1.170547,-0.731972,1.000000,-0.360247,0.145888,-0.054954,0.000000,0.496363,0.190905,-0.034650,0.000000,0.239387
1762404489.893314,-1.508550,-0.076932,1.000000,-0.304397,0.180207,-0.117923,0.000000,0.977127,-1.170547,-0.731972,1.000000,-0.360247,0.145888,-0.054954,0.000000,0.496363,0.184316,-0.036919,0.000000,0.242251
1762404489.926681,-1.508550,-0.076932,1.000000,-0.304397,0.180207,-0.117923,0.000000,0.977127,-1.170547,-0.731972,1.000000,-0.360247,0.145888,-0.054954,0.000000,0.496363,0.184316,-0.036919,0.000000,0.242251
1762404489.959979,-1.498295,-0.089435,1.000000,-0.304397,0.180207,-0.117923,0.000000,0.977127,-1.155669,-0.736745,1.000000,-0.310444,0.148777,-0.047730,0.000000,0.498037,0.184316,-0.036919,0.000000,0.242251
1762404489.993287,-1.498295,-0.089435,1.000000,-0.304397,0.180207,-0.117923,0.000000,0.977127,-1.155669,-0.736745,1.000000,-0.310444,0.148777,-0.047730,0.000000,0.498037,0.180586,-0.039239,0.000000,0.244635
1762404490.026612,-1.490685,-0.098713,1.000000,-0.304397,0.180207,-0.117923,0.000000,0.977127,-1.155669,-0.736745,1.000000,-0.310444,0.148777,-0.047730,0.000000,0.498037,0.180586,-0.039239,0.000000,0.244635
1762404490.059962,-1.490685,-0.098713,1.000000,-0.304397,0.180207,-0.117923,0.000000,0.977127,-1.140550,-0.740780,1.000000,-0.260899,0.151620,-0.040480,0.000000,0.495449,0.180586,-0.039239,0.000000,0.244635
1762404490.093283,-1.480208,-0.109220,1.000000,-0.194363,0.163633,-0.110151,0.000000,0.928678,-1.140550,-0.740780,1.000000,-0.260899,0.151620,-0.040480,0.000000,0.495449,0.174636,-0.041410,0.000000,0.246110
1762404490.126620,-1.480208,-0.109220,1.000000,-0.194363,0.163633,-0.110151,0.000000,0.928678,-1.140550,-0.740780,1.000000,-0.260899,0.151620,-0.040480,0.000000,0.495449,0.174636,-0.041410,0.000000,0.246110
1762404490.159944,-1.471362,-0.118092,1.000000,-0.194363,0.163633,-0.110151,0.000000,0.928678,-1.125118,-0.744095,1.000000,-0.211603,0.154432,-0.033175,0.000000,0.492956,0.174636,-0.041410,0.000000,0.246110
