time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461443.091597,-0.337126,0.037409,1.000000,2.853190,0.221003,0.036781,0.000000,0.658666,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.309895,-0.122063,0.000000,0.098250
1762461443.124893,-0.337126,0.037409,1.000000,2.853190,0.221003,0.036781,0.000000,0.658666,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.302763,-0.134376,0.000000,0.084897
1762461443.158228,-0.347886,0.038745,1.000000,2.875556,0.221770,0.031830,0.000000,0.643540,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.302763,-0.134376,0.000000,0.084897
1762461443.191540,-0.361765,0.040468,1.000000,2.875556,0.221770,0.031830,0.000000,0.643540,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.302763,-0.134376,0.000000,0.084897
1762461443.224858,-0.361765,0.040468,1.000000,2.875556,0.221770,0.031830,0.000000,0.643540,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.291830,-0.146976,0.000000,0.077834
1762461443.258207,-0.361765,0.040468,1.000000,2.875556,0.221770,0.031830,0.000000,0.643540,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.291830,-0.146976,0.000000,0.077834
1762461443.291540,-0.384880,0.048225,1.000000,2.891351,0.238519,-0.017575,0.000000,0.589258,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.291830,-0.146976,0.000000,0.077834
1762461443.324877,-0.390778,0.050204,1.000000,2.891351,0.238519,-0.017575,0.000000,0.589258,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.280766,-0.158342,0.000000,0.069725
1762461443.358193,-0.390778,0.050204,1.000000,2.891351,0.238519,-0.017575,0.000000,0.589258,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.280766,-0.158342,0.000000,0.069725
1762461443.391537,-0.405814,0.055250,1.000000,2.891351,0.238519,-0.017575,0.000000,0.589258,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.280766,-0.158342,0.000000,0.069725
1762461443.424907,-0.405814,0.055250,1.000000,2.891351,0.238519,-0.017575,0.000000,0.589258,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.270495,-0.168661,0.000000,0.058682
1762461443.458245,-0.405814,0.055250,1.000000,2.891351,0.238519,-0.017575,0.000000,0.589258,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.270495,-0.168661,0.000000,0.058682
1762461443.491534,-0.423225,0.065287,1.000000,2.891351,0.253886,-0.071001,0.000000,0.530332,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.270495,-0.168661,0.000000,0.058682
1762461443.524877,-0.436545,0.072966,1.000000,2.892538,0.253801,-0.071302,0.000000,0.480236,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.262270,-0.177508,0.000000,0.048743
1762461443.558234,-0.436545,0.072966,1.000000,2.892538,0.253801,-0.071302,0.000000,0.480236,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.262270,-0.177508,0.000000,0.048743
1762461443.591533,-0.452748,0.082306,1.000000,2.892538,0.253801,-0.071302,0.000000,0.480236,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.262270,-0.177508,0.000000,0.048743
1762461443.625042,-0.452748,0.082306,1.000000,2.892538,0.253801,-0.071302,0.000000,0.480236,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.244221,-0.186108,0.000000,0.040063
1762461443.658218,-0.468213,0.094856,1.000000,2.892538,0.267918,-0.123731,0.000000,0.432212,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.244221,-0.186108,0.000000,0.040063
1762461443.691550,-0.468213,0.094856,1.000000,2.892538,0.267918,-0.123731,0.000000,0.432212,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.244221,-0.186108,0.000000,0.040063
1762461443.724888,-0.482107,0.106131,1.000000,2.890172,0.268210,-0.123097,0.000000,0.383359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236643,-0.193052,0.000000,0.031969
1762461443.758215,-0.482107,0.106131,1.000000,2.890172,0.268210,-0.123097,0.000000,0.383359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236643,-0.193052,0.000000,0.031969
1762461443.791534,-0.498909,0.119765,1.000000,2.890172,0.268210,-0.123097,0.000000,0.383359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236643,-0.193052,0.000000,0.031969
1762461443.824880,-0.498909,0.119765,1.000000,2.890172,0.268210,-0.123097,0.000000,0.383359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215580,-0.198870,0.000000,0.024156
1762461443.858176,-0.498909,0.119765,1.000000,2.890172,0.268210,-0.123097,0.000000,0.383359,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215580,-0.198870,0.000000,0.024156
1762461443.891544,-0.516396,0.137316,1.000000,2.890172,0.273054,-0.162122,0.000000,0.345023,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215580,-0.198870,0.000000,0.024156
1762461443.924843,-0.529063,0.150029,1.000000,2.880753,0.274569,-0.159543,0.000000,0.282372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205319,-0.203689,0.000000,0.017686
1762461443.958183,-0.529063,0.150029,1.000000,2.880753,0.274569,-0.159543,0.000000,0.282372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205319,-0.203689,0.000000,0.017686
1762461443.991526,-0.542452,0.163467,1.000000,2.880753,0.274569,-0.159543,0.000000,0.282372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205319,-0.203689,0.000000,0.017686
1762461444.024866,-0.542452,0.163467,1.000000,2.880753,0.274569,-0.159543,0.000000,0.282372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.186588,-0.206784,0.000000,0.009762
1762461444.058166,-0.558653,0.179727,1.000000,2.880753,0.274569,-0.159543,0.000000,0.282372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.186588,-0.206784,0.000000,0.009762
1762461444.091536,-0.558653,0.179727,1.000000,2.880753,0.274569,-0.159543,0.000000,0.282372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.186588,-0.206784,0.000000,0.009762
1762461444.124864,-0.570219,0.193475,1.000000,2.880753,0.273766,-0.191561,0.000000,0.254135,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176814,-0.210048,0.000000,0.004864
1762461444.158183,-0.570219,0.193475,1.000000,2.880753,0.273766,-0.191561,0.000000,0.254135,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176814,-0.210048,0.000000,0.004864
1762461444.191523,-0.587498,0.214013,1.000000,2.865319,0.276689,-0.187313,0.000000,0.191790,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176814,-0.210048,0.000000,0.004864
1762461444.225078,-0.587498,0.214013,1.000000,2.865319,0.276689,-0.187313,0.000000,0.191790,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.153510,-0.209402,0.000000,-0.002973
1762461444.258197,-0.599399,0.231840,1.000000,2.865319,0.263659,-0.224729,0.000000,0.172611,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.153510,-0.209402,0.000000,-0.002973
1762461444.291538,-0.599399,0.231840,1.000000,2.865319,0.263659,-0.224729,0.000000,0.172611,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.153510,-0.209402,0.000000,-0.002973
1762461444.324967,-0.611817,0.250440,1.000000,2.847296,0.267666,-0.219941,0.000000,0.116078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.147227,-0.210193,0.000000,-0.006377
1762461444.358185,-0.611817,0.250440,1.000000,2.847296,0.267666,-0.219941,0.000000,0.116078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.147227,-0.210193,0.000000,-0.006377
1762461444.391562,-0.624121,0.268869,1.000000,2.847296,0.267666,-0.219941,0.000000,0.116078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.147227,-0.210193,0.000000,-0.006377
1762461444.425013,-0.624121,0.268869,1.000000,2.847296,0.267666,-0.219941,0.000000,0.116078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126042,-0.205253,0.000000,-0.013425
1762461444.458283,-0.624121,0.268869,1.000000,2.847296,0.267666,-0.219941,0.000000,0.116078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126042,-0.205253,0.000000,-0.013425
1762461444.491629,-0.639116,0.291329,1.000000,2.847296,0.267666,-0.219941,0.000000,0.116078,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126042,-0.205253,0.000000,-0.013425
1762461444.524872,-0.647151,0.308697,1.000000,2.847296,0.231646,-0.260104,0.000000,0.104470,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115693,-0.202906,0.000000,-0.015525
1762461444.558192,-0.647151,0.308697,1.000000,2.847296,0.231646,-0.260104,0.000000,0.104470,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115693,-0.202906,0.000000,-0.015525
1762461444.591552,-0.657801,0.331720,1.000000,2.825121,0.237357,-0.254904,0.000000,0.036729,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115693,-0.202906,0.000000,-0.015525
1762461444.625028,-0.657801,0.331720,1.000000,2.825121,0.237357,-0.254904,0.000000,0.036729,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098240,-0.191947,0.000000,-0.022289
1762461444.658251,-0.666772,0.351111,1.000000,2.825121,0.237357,-0.254904,0.000000,0.036729,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098240,-0.191947,0.000000,-0.022289
1762461444.691540,-0.666772,0.351111,1.000000,2.825121,0.237357,-0.254904,0.000000,0.036729,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098240,-0.191947,0.000000,-0.022289
1762461444.724876,-0.674515,0.373749,1.000000,2.804506,0.218561,-0.277780,0.000000,0.021497,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093525,-0.187981,0.000000,-0.023182
1762461444.758223,-0.674515,0.373749,1.000000,2.804506,0.218561,-0.277780,0.000000,0.021497,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093525,-0.187981,0.000000,-0.023182
1762461444.791557,-0.682950,0.398410,1.000000,2.804506,0.218561,-0.277780,0.000000,0.021497,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093525,-0.187981,0.000000,-0.023182
1762461444.824880,-0.682950,0.398410,1.000000,2.804506,0.218561,-0.277780,0.000000,0.021497,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.075222,-0.168811,0.000000,-0.028493
1762461444.858176,-0.689496,0.417551,1.000000,2.804506,0.218561,-0.277780,0.000000,0.021497,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.075222,-0.168811,0.000000,-0.028493
1762461444.891555,-0.689496,0.417551,1.000000,2.804506,0.218561,-0.277780,0.000000,0.021497,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.075222,-0.168811,0.000000,-0.028493
1762461444.924948,-0.694993,0.443695,1.000000,2.783122,0.189092,-0.297829,0.000000,0.008810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.072123,-0.162791,0.000000,-0.028465
1762461444.958228,-0.694993,0.443695,1.000000,2.783122,0.189092,-0.297829,0.000000,0.008810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.072123,-0.162791,0.000000,-0.028465
1762461444.991574,-0.699488,0.465077,1.000000,2.783122,0.189092,-0.297829,0.000000,0.008810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.072123,-0.162791,0.000000,-0.028465
1762461445.024896,-0.699488,0.465077,1.000000,2.783122,0.189092,-0.297829,0.000000,0.008810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.057316,-0.137319,0.000000,-0.033095
1762461445.058218,-0.704096,0.486993,1.000000,2.783122,0.189092,-0.297829,0.000000,0.008810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.057316,-0.137319,0.000000,-0.033095
1762461445.091552,-0.704096,0.486993,1.000000,2.783122,0.189092,-0.297829,0.000000,0.008810,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.057316,-0.137319,0.000000,-0.033095
1762461445.124903,-0.706251,0.512202,1.000000,2.783122,0.147042,-0.309298,0.000000,0.007929,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054138,-0.127316,0.000000,-0.032293
1762461445.158286,-0.706251,0.512202,1.000000,2.783122,0.147042,-0.309298,0.000000,0.007929,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054138,-0.127316,0.000000,-0.032293
1762461445.191558,-0.708174,0.534690,1.000000,2.759359,0.154350,-0.305717,0.000000,-0.049391,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054138,-0.127316,0.000000,-0.032293
1762461445.225000,-0.708174,0.534690,1.000000,2.759359,0.154350,-0.305717,0.000000,-0.049391,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.042053,-0.095560,0.000000,-0.036728
1762461445.258228,-0.710185,0.558199,1.000000,2.759359,0.154350,-0.305717,0.000000,-0.049391,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.042053,-0.095560,0.000000,-0.036728
1762461445.291585,-0.710185,0.558199,1.000000,2.759359,0.154350,-0.305717,0.000000,-0.049391,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.042053,-0.095560,0.000000,-0.036728
1762461445.324860,-0.709380,0.579211,1.000000,2.736520,0.118301,-0.307921,0.000000,-0.058577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039257,-0.082004,0.000000,-0.035212
1762461445.358221,-0.709380,0.579211,1.000000,2.736520,0.118301,-0.307921,0.000000,-0.058577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039257,-0.082004,0.000000,-0.035212
1762461445.391548,-0.709380,0.579211,1.000000,2.736520,0.118301,-0.307921,0.000000,-0.058577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039257,-0.082004,0.000000,-0.035212
1762461445.424912,-0.708469,0.603004,1.000000,2.736520,0.118301,-0.307921,0.000000,-0.058577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030722,-0.047264,0.000000,-0.038798
1762461445.458240,-0.708469,0.603004,1.000000,2.736520,0.118301,-0.307921,0.000000,-0.058577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030722,-0.047264,0.000000,-0.038798
1762461445.491532,-0.707553,0.626953,1.000000,2.736520,0.118301,-0.307921,0.000000,-0.058577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030722,-0.047264,0.000000,-0.038798
1762461445.524864,-0.706124,0.641060,1.000000,2.736520,0.088136,-0.280781,0.000000,-0.052719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028778,-0.031284,0.000000,-0.036736
1762461445.558228,-0.706124,0.641060,1.000000,2.736520,0.088136,-0.280781,0.000000,-0.052719,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028778,-0.031284,0.000000,-0.036736
1762461445.591549,-0.703922,0.662811,1.000000,2.718026,0.093314,-0.279104,0.000000,-0.093225,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028778,-0.031284,0.000000,-0.036736
1762461445.624872,-0.703922,0.662811,1.000000,2.718026,0.093314,-0.279104,0.000000,-0.093225,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023091,-0.001830,0.000000,-0.038893
1762461445.658183,-0.701973,0.682055,1.000000,2.718026,0.093314,-0.279104,0.000000,-0.093225,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023091,-0.001830,0.000000,-0.038893
1762461445.691532,-0.701973,0.682055,1.000000,2.718026,0.093314,-0.279104,0.000000,-0.093225,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023091,-0.001830,0.000000,-0.038893
1762461445.724878,-0.700149,0.695722,1.000000,2.700687,0.073811,-0.231830,0.000000,-0.093527,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022458,0.010964,0.000000,-0.036547
1762461445.758190,-0.700149,0.695722,1.000000,2.700687,0.073811,-0.231830,0.000000,-0.093527,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022458,0.010964,0.000000,-0.036547
1762461445.791533,-0.697596,0.714851,1.000000,2.700687,0.073811,-0.231830,0.000000,-0.093527,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022458,0.010964,0.000000,-0.036547
1762461445.824838,-0.697596,0.714851,1.000000,2.700687,0.073811,-0.231830,0.000000,-0.093527,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016760,0.042594,0.000000,-0.038215
1762461445.858168,-0.695490,0.730631,1.000000,2.700687,0.073811,-0.231830,0.000000,-0.093527,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016760,0.042594,0.000000,-0.038215
1762461445.891588,-0.695490,0.730631,1.000000,2.700687,0.073811,-0.231830,0.000000,-0.093527,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016760,0.042594,0.000000,-0.038215
1762461445.924880,-0.693580,0.743586,1.000000,2.687973,0.058905,-0.185672,0.000000,-0.090261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016466,0.053880,0.000000,-0.035679
1762461445.958233,-0.693580,0.743586,1.000000,2.687973,0.058905,-0.185672,0.000000,-0.090261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016466,0.053880,0.000000,-0.035679
1762461445.991513,-0.691823,0.755503,1.000000,2.687973,0.058905,-0.185672,0.000000,-0.090261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016466,0.053880,0.000000,-0.035679
1762461446.024912,-0.691823,0.755503,1.000000,2.687973,0.058905,-0.185672,0.000000,-0.090261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012358,0.074207,0.000000,-0.036186
1762461446.058229,-0.691823,0.755503,1.000000,2.687973,0.058905,-0.185672,0.000000,-0.090261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012358,0.074207,0.000000,-0.036186
1762461446.091557,-0.689691,0.769956,1.000000,2.687973,0.058905,-0.185672,0.000000,-0.090261,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012358,0.074207,0.000000,-0.036186
1762461446.124871,-0.688758,0.777848,1.000000,2.687973,0.044479,-0.127384,0.000000,-0.081235,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011622,0.082484,0.000000,-0.033664
1762461446.158175,-0.688758,0.777848,1.000000,2.687973,0.044479,-0.127384,0.000000,-0.081235,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011622,0.082484,0.000000,-0.033664
1762461446.191533,-0.688758,0.777848,1.000000,2.687973,0.044479,-0.127384,0.000000,-0.081235,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011622,0.082484,0.000000,-0.033664
1762461446.224863,-0.687555,0.788024,1.000000,2.673838,0.046275,-0.126743,0.000000,-0.105199,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008107,0.094835,0.000000,-0.034536
1762461446.258172,-0.686615,0.795977,1.000000,2.673838,0.046275,-0.126743,0.000000,-0.105199,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008107,0.094835,0.000000,-0.034536
1762461446.291576,-0.686615,0.795977,1.000000,2.673838,0.046275,-0.126743,0.000000,-0.105199,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008107,0.094835,0.000000,-0.034536
1762461446.324837,-0.685965,0.802475,1.000000,2.660438,0.033986,-0.084705,0.000000,-0.103171,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008390,0.096669,0.000000,-0.031969
1762461446.358223,-0.685693,0.805203,1.000000,2.660438,0.033986,-0.084705,0.000000,-0.103171,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008390,0.096669,0.000000,-0.031969
1762461446.391555,-0.685693,0.805203,1.000000,2.660438,0.033986,-0.084705,0.000000,-0.103171,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008390,0.096669,0.000000,-0.031969
1762461446.424873,-0.685112,0.811017,1.000000,2.660438,0.033986,-0.084705,0.000000,-0.103171,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007207,0.100437,0.000000,-0.032701
1762461446.458179,-0.685112,0.811017,1.000000,2.660438,0.033986,-0.084705,0.000000,-0.103171,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007207,0.100437,0.000000,-0.032701
1762461446.491549,-0.685112,0.811017,1.000000,2.660438,0.033986,-0.084705,0.000000,-0.103171,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007207,0.100437,0.000000,-0.032701
1762461446.524838,-0.684261,0.817645,1.000000,2.660438,0.021810,-0.059117,0.000000,-0.092854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007330,0.100975,0.000000,-0.030120
1762461446.558200,-0.684261,0.817645,1.000000,2.660438,0.021810,-0.059117,0.000000,-0.092854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007330,0.100975,0.000000,-0.030120
1762461446.591535,-0.683990,0.819755,1.000000,2.649877,0.022433,-0.058884,0.000000,-0.108995,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007330,0.100975,0.000000,-0.030120
1762461446.624866,-0.683500,0.823569,1.000000,2.649877,0.022433,-0.058884,0.000000,-0.108995,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005847,0.105063,0.000000,-0.030255
1762461446.658165,-0.683500,0.823569,1.000000,2.649877,0.022433,-0.058884,0.000000,-0.108995,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005847,0.105063,0.000000,-0.030255
1762461446.691531,-0.682899,0.826482,1.000000,2.649877,0.012214,-0.041218,0.000000,-0.098095,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005847,0.105063,0.000000,-0.030255
1762461446.724866,-0.682899,0.826482,1.000000,2.649877,0.012214,-0.041218,0.000000,-0.098095,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005090,0.107516,0.000000,-0.027761
1762461446.758182,-0.682361,0.829086,1.000000,2.641492,0.012559,-0.041114,0.000000,-0.108245,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005090,0.107516,0.000000,-0.027761
1762461446.791518,-0.682361,0.829086,1.000000,2.641492,0.012559,-0.041114,0.000000,-0.108245,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005090,0.107516,0.000000,-0.027761
1762461446.824874,-0.682361,0.829086,1.000000,2.641492,0.012559,-0.041114,0.000000,-0.108245,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005825,0.106039,0.000000,-0.027520
1762461446.858190,-0.681712,0.832231,1.000000,2.641492,0.012559,-0.041114,0.000000,-0.108245,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005825,0.106039,0.000000,-0.027520
1762461446.891527,-0.681369,0.833933,1.000000,2.641492,0.008001,-0.025734,0.000000,-0.097421,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005825,0.106039,0.000000,-0.027520
1762461446.924949,-0.681369,0.833933,1.000000,2.641492,0.008001,-0.025734,0.000000,-0.097421,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005509,0.107334,0.000000,-0.025170
1762461446.958215,-0.681045,0.835540,1.000000,2.634948,0.008169,-0.025681,0.000000,-0.103705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005509,0.107334,0.000000,-0.025170
1762461446.991556,-0.681045,0.835540,1.000000,2.634948,0.008169,-0.025681,0.000000,-0.103705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005509,0.107334,0.000000,-0.025170
1762461447.024879,-0.680714,0.837185,1.000000,2.634948,0.008169,-0.025681,0.000000,-0.103705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006160,0.105491,0.000000,-0.024656
1762461447.058208,-0.680714,0.837185,1.000000,2.634948,0.008169,-0.025681,0.000000,-0.103705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006160,0.105491,0.000000,-0.024656
1762461447.091552,-0.680340,0.839042,1.000000,2.634948,0.008169,-0.025681,0.000000,-0.103705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006160,0.105491,0.000000,-0.024656
1762461447.125050,-0.680340,0.839042,1.000000,2.634948,0.008169,-0.025681,0.000000,-0.103705,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006048,0.105871,0.000000,-0.022488
1762461447.158170,-0.680001,0.840121,1.000000,2.634948,0.003046,-0.014863,0.000000,-0.093335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006048,0.105871,0.000000,-0.022488
