time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400243.181911,-0.093020,0.072204,1.000000,-3.917759,0.347899,0.177501,0.000000,-0.056659,-0.023611,0.023609,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.191251,0.198156,0.000000,-0.016629
1762400243.215235,-0.093020,0.072204,1.000000,-3.917759,0.347899,0.177501,0.000000,-0.056659,-0.023611,0.023609,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.191251,0.198156,0.000000,-0.016629
1762400243.248516,-0.116199,0.079486,1.000000,-3.917759,0.347899,0.177501,0.000000,-0.056659,-0.047166,0.047143,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003711,0.192348,0.186907,0.000000,-0.014810
1762400243.281926,-0.116199,0.079486,1.000000,-3.917759,0.347899,0.177501,0.000000,-0.056659,-0.047166,0.047143,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003711,0.192348,0.186907,0.000000,-0.014810
1762400243.315249,-0.138400,0.085113,1.000000,-3.917759,0.292383,0.170502,0.000000,-0.050993,-0.047166,0.047143,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003711,0.192348,0.186907,0.000000,-0.014810
1762400243.348500,-0.138400,0.085113,1.000000,-3.917759,0.292383,0.170502,0.000000,-0.050993,-0.070710,0.070632,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007423,0.180287,0.168150,0.000000,-0.013760
1762400243.381895,-0.160649,0.090752,1.000000,-3.928310,0.290568,0.173578,0.000000,-0.070544,-0.070710,0.070632,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007423,0.180287,0.168150,0.000000,-0.013760
1762400243.415272,-0.160649,0.090752,1.000000,-3.928310,0.290568,0.173578,0.000000,-0.070544,-0.070710,0.070632,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007423,0.180287,0.168150,0.000000,-0.013760
1762400243.448511,-0.181524,0.096043,1.000000,-3.928310,0.290568,0.173578,0.000000,-0.070544,-0.094248,0.094062,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011160,0.185543,0.153811,0.000000,-0.007351
1762400243.481918,-0.181524,0.096043,1.000000,-3.928310,0.290568,0.173578,0.000000,-0.070544,-0.094248,0.094062,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011160,0.185543,0.153811,0.000000,-0.007351
1762400243.515237,-0.199949,0.099405,1.000000,-3.928310,0.225734,0.156501,0.000000,-0.063490,-0.094248,0.094062,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011160,0.185543,0.153811,0.000000,-0.007351
1762400243.548517,-0.199949,0.099405,1.000000,-3.928310,0.225734,0.156501,0.000000,-0.063490,-0.117745,0.117381,1.000000,-3.923208,-0.235028,0.233257,0.000000,0.014909,0.181094,0.129778,0.000000,-0.004556
1762400243.581919,-0.218745,0.102835,1.000000,-3.936160,0.224498,0.158268,0.000000,-0.076194,-0.117745,0.117381,1.000000,-3.923208,-0.235028,0.233257,0.000000,0.014909,0.181094,0.129778,0.000000,-0.004556
1762400243.615299,-0.218745,0.102835,1.000000,-3.936160,0.224498,0.158268,0.000000,-0.076194,-0.117745,0.117381,1.000000,-3.923208,-0.235028,0.233257,0.000000,0.014909,0.181094,0.129778,0.000000,-0.004556
1762400243.648506,-0.236804,0.106131,1.000000,-3.936160,0.224498,0.158268,0.000000,-0.076194,-0.141214,0.140587,1.000000,-3.921338,-0.234738,0.232099,0.000000,0.018704,0.191698,0.111188,0.000000,0.001731
1762400243.681907,-0.236804,0.106131,1.000000,-3.936160,0.224498,0.158268,0.000000,-0.076194,-0.141214,0.140587,1.000000,-3.921338,-0.234738,0.232099,0.000000,0.018704,0.191698,0.111188,0.000000,0.001731
1762400243.715231,-0.251704,0.108748,1.000000,-3.936160,0.191252,0.136733,0.000000,-0.068574,-0.141214,0.140587,1.000000,-3.921338,-0.234738,0.232099,0.000000,0.018704,0.191698,0.111188,0.000000,0.001731
1762400243.748518,-0.251704,0.108748,1.000000,-3.936160,0.191252,0.136733,0.000000,-0.068574,-0.164650,0.163655,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022546,0.196010,0.086642,0.000000,0.005573
1762400243.781891,-0.268150,0.111637,1.000000,-3.936873,0.191154,0.136870,0.000000,-0.063559,-0.164650,0.163655,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022546,0.196010,0.086642,0.000000,0.005573
1762400243.815265,-0.268150,0.111637,1.000000,-3.936873,0.191154,0.136870,0.000000,-0.063559,-0.164650,0.163655,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022546,0.196010,0.086642,0.000000,0.005573
1762400243.848504,-0.282808,0.114212,1.000000,-3.936873,0.191154,0.136870,0.000000,-0.063559,-0.188058,0.186574,1.000000,-3.916437,-0.233983,0.229096,0.000000,0.026459,0.211981,0.067388,0.000000,0.009908
1762400243.881898,-0.282808,0.114212,1.000000,-3.936873,0.191154,0.136870,0.000000,-0.063559,-0.188058,0.186574,1.000000,-3.916437,-0.233983,0.229096,0.000000,0.026459,0.211981,0.067388,0.000000,0.009908
1762400243.915229,-0.296111,0.117549,1.000000,-3.936873,0.176711,0.108213,0.000000,-0.057204,-0.188058,0.186574,1.000000,-3.916437,-0.233983,0.229096,0.000000,0.026459,0.211981,0.067388,0.000000,0.009908
1762400243.948534,-0.296111,0.117549,1.000000,-3.936873,0.176711,0.108213,0.000000,-0.057204,-0.211400,0.209290,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030400,0.223369,0.044383,0.000000,0.014242
1762400243.981877,-0.310935,0.121269,1.000000,-3.926777,0.177795,0.106423,0.000000,-0.033187,-0.211400,0.209290,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030400,0.223369,0.044383,0.000000,0.014242
1762400244.015238,-0.310935,0.121269,1.000000,-3.926777,0.177795,0.106423,0.000000,-0.033187,-0.211400,0.209290,1.000000,-3.913397,-0.233519,0.227255,0.000000,0.030400,0.223369,0.044383,0.000000,0.014242
1762400244.048506,-0.323588,0.124443,1.000000,-3.926777,0.177795,0.106423,0.000000,-0.033187,-0.234705,0.231814,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034462,0.243706,0.025112,0.000000,0.014672
1762400244.081900,-0.323588,0.124443,1.000000,-3.926777,0.177795,0.106423,0.000000,-0.033187,-0.234705,0.231814,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034462,0.243706,0.025112,0.000000,0.014672
1762400244.115241,-0.336264,0.127623,1.000000,-3.926777,0.177795,0.106423,0.000000,-0.033187,-0.234705,0.231814,1.000000,-3.909951,-0.232997,0.225189,0.000000,0.034462,0.243706,0.025112,0.000000,0.014672
1762400244.148507,-0.336264,0.127623,1.000000,-3.926777,0.177795,0.106423,0.000000,-0.033187,-0.257942,0.254100,1.000000,-3.906094,-0.232418,0.222902,0.000000,0.038577,0.258494,0.004052,0.000000,0.018815
1762400244.181950,-0.349080,0.133101,1.000000,-3.911349,0.179914,0.068925,0.000000,-0.023170,-0.257942,0.254100,1.000000,-3.906094,-0.232418,0.222902,0.000000,0.038577,0.258494,0.004052,0.000000,0.018815
1762400244.215235,-0.349080,0.133101,1.000000,-3.911349,0.179914,0.068925,0.000000,-0.023170,-0.257942,0.254100,1.000000,-3.906094,-0.232418,0.222902,0.000000,0.038577,0.258494,0.004052,0.000000,0.018815
1762400244.248504,-0.359941,0.137743,1.000000,-3.911349,0.179914,0.068925,0.000000,-0.023170,-0.281156,0.276173,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042881,0.282667,-0.014617,0.000000,0.016821
1762400244.281892,-0.359941,0.137743,1.000000,-3.911349,0.179914,0.068925,0.000000,-0.023170,-0.281156,0.276173,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042881,0.282667,-0.014617,0.000000,0.016821
1762400244.315222,-0.372251,0.145974,1.000000,-3.911349,0.198655,0.036224,0.000000,-0.020853,-0.281156,0.276173,1.000000,-3.901805,-0.231781,0.220390,0.000000,0.042881,0.282667,-0.014617,0.000000,0.016821
1762400244.348511,-0.372251,0.145974,1.000000,-3.911349,0.198655,0.036224,0.000000,-0.020853,-0.304248,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047125,0.300027,-0.033249,0.000000,0.020779
1762400244.381909,-0.381857,0.152398,1.000000,-3.894271,0.199244,0.032826,0.000000,0.018692,-0.304248,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047125,0.300027,-0.033249,0.000000,0.020779
1762400244.415288,-0.381857,0.152398,1.000000,-3.894271,0.199244,0.032826,0.000000,0.018692,-0.304248,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047125,0.300027,-0.033249,0.000000,0.020779
1762400244.448500,-0.394304,0.160721,1.000000,-3.894271,0.199244,0.032826,0.000000,0.018692,-0.327299,0.319412,1.000000,-3.891927,-0.230336,0.214724,0.000000,0.051660,0.327906,-0.050045,0.000000,0.017683
1762400244.481892,-0.394304,0.160721,1.000000,-3.894271,0.199244,0.032826,0.000000,0.018692,-0.327299,0.319412,1.000000,-3.891927,-0.230336,0.214724,0.000000,0.051660,0.327906,-0.050045,0.000000,0.017683
1762400244.515230,-0.405007,0.170953,1.000000,-3.894271,0.232186,-0.002377,0.000000,0.016823,-0.327299,0.319412,1.000000,-3.891927,-0.230336,0.214724,0.000000,0.051660,0.327906,-0.050045,0.000000,0.017683
1762400244.548541,-0.405007,0.170953,1.000000,-3.894271,0.232186,-0.002377,0.000000,0.016823,-0.350241,0.340560,1.000000,-3.886307,-0.229529,0.211574,0.000000,0.056196,0.344422,-0.065127,0.000000,0.021755
1762400244.581906,-0.415327,0.180820,1.000000,-3.880782,0.232133,-0.005509,0.000000,0.048269,-0.350241,0.340560,1.000000,-3.886307,-0.229529,0.211574,0.000000,0.056196,0.344422,-0.065127,0.000000,0.021755
1762400244.615240,-0.422439,0.187619,1.000000,-3.880782,0.232133,-0.005509,0.000000,0.048269,-0.350241,0.340560,1.000000,-3.886307,-0.229529,0.211574,0.000000,0.056196,0.344422,-0.065127,0.000000,0.021755
1762400244.648549,-0.422439,0.187619,1.000000,-3.880782,0.232133,-0.005509,0.000000,0.048269,-0.373162,0.361430,1.000000,-3.880195,-0.228663,0.208204,0.000000,0.061121,0.363371,-0.078400,0.000000,0.020224
1762400244.681875,-0.422439,0.187619,1.000000,-3.880782,0.232133,-0.005509,0.000000,0.048269,-0.373162,0.361430,1.000000,-3.880195,-0.228663,0.208204,0.000000,0.061121,0.363371,-0.078400,0.000000,0.020224
1762400244.715235,-0.440229,0.210568,1.000000,-3.880782,0.296745,-0.051603,0.000000,0.043442,-0.373162,0.361430,1.000000,-3.880195,-0.228663,0.208204,0.000000,0.061121,0.363371,-0.078400,0.000000,0.020224
1762400244.748518,-0.440229,0.210568,1.000000,-3.880782,0.296745,-0.051603,0.000000,0.043442,-0.395884,0.381847,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065737,0.382194,-0.087627,0.000000,0.024781
1762400244.781891,-0.451970,0.225713,1.000000,-3.870059,0.296174,-0.054782,0.000000,0.061456,-0.395884,0.381847,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065737,0.382194,-0.087627,0.000000,0.024781
1762400244.815243,-0.451970,0.225713,1.000000,-3.870059,0.296174,-0.054782,0.000000,0.061456,-0.395884,0.381847,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065737,0.382194,-0.087627,0.000000,0.024781
1762400244.848597,-0.464650,0.242071,1.000000,-3.870059,0.296174,-0.054782,0.000000,0.061456,-0.418607,0.401976,1.000000,-3.866509,-0.226765,0.200870,0.000000,0.071125,0.407413,-0.097470,0.000000,0.025057
1762400244.881969,-0.464650,0.242071,1.000000,-3.870059,0.296174,-0.054782,0.000000,0.061456,-0.418607,0.401976,1.000000,-3.866509,-0.226765,0.200870,0.000000,0.071125,0.407413,-0.097470,0.000000,0.025057
1762400244.915250,-0.479877,0.263195,1.000000,-3.870059,0.369903,-0.081845,0.000000,0.055310,-0.418607,0.401976,1.000000,-3.866509,-0.226765,0.200870,0.000000,0.071125,0.407413,-0.097470,0.000000,0.025057
1762400244.948525,-0.479877,0.263195,1.000000,-3.870059,0.369903,-0.081845,0.000000,0.055310,-0.441127,0.421620,1.000000,-3.858901,-0.225735,0.196912,0.000000,0.076085,0.412395,-0.099640,0.000000,0.030455
1762400244.981912,-0.492376,0.280534,1.000000,-3.862872,0.369305,-0.084501,0.000000,0.067354,-0.441127,0.421620,1.000000,-3.858901,-0.225735,0.196912,0.000000,0.076085,0.412395,-0.099640,0.000000,0.030455
1762400245.015295,-0.492376,0.280534,1.000000,-3.862872,0.369305,-0.084501,0.000000,0.067354,-0.441127,0.421620,1.000000,-3.858901,-0.225735,0.196912,0.000000,0.076085,0.412395,-0.099640,0.000000,0.030455
1762400245.048510,-0.509489,0.304274,1.000000,-3.862872,0.369305,-0.084501,0.000000,0.067354,-0.463575,0.440881,1.000000,-3.850731,-0.224648,0.192755,0.000000,0.081698,0.434985,-0.104824,0.000000,0.033413
1762400245.081940,-0.509489,0.304274,1.000000,-3.862872,0.369305,-0.084501,0.000000,0.067354,-0.463575,0.440881,1.000000,-3.850731,-0.224648,0.192755,0.000000,0.081698,0.434985,-0.104824,0.000000,0.033413
1762400245.115233,-0.524789,0.325499,1.000000,-3.862872,0.369305,-0.084501,0.000000,0.067354,-0.463575,0.440881,1.000000,-3.850731,-0.224648,0.192755,0.000000,0.081698,0.434985,-0.104824,0.000000,0.033413
1762400245.148529,-0.531660,0.335750,1.000000,-3.862872,0.420978,-0.111539,0.000000,0.060619,-0.485958,0.459749,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087613,0.426589,-0.101564,0.000000,0.039480
1762400245.181870,-0.531660,0.335750,1.000000,-3.862872,0.420978,-0.111539,0.000000,0.060619,-0.485958,0.459749,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087613,0.426589,-0.101564,0.000000,0.039480
1762400245.215252,-0.547298,0.359079,1.000000,-3.853074,0.419865,-0.115659,0.000000,0.078868,-0.485958,0.459749,1.000000,-3.841969,-0.223502,0.188397,0.000000,0.087613,0.426589,-0.101564,0.000000,0.039480
1762400245.248521,-0.547298,0.359079,1.000000,-3.853074,0.419865,-0.115659,0.000000,0.078868,-0.508191,0.478137,1.000000,-3.832622,-0.222303,0.183859,0.000000,0.093479,0.429755,-0.098602,0.000000,0.042442
1762400245.281891,-0.566156,0.387991,1.000000,-3.853074,0.464128,-0.134142,0.000000,0.070981,-0.508191,0.478137,1.000000,-3.832622,-0.222303,0.183859,0.000000,0.093479,0.429755,-0.098602,0.000000,0.042442
1762400245.315252,-0.566156,0.387991,1.000000,-3.853074,0.464128,-0.134142,0.000000,0.070981,-0.508191,0.478137,1.000000,-3.832622,-0.222303,0.183859,0.000000,0.093479,0.429755,-0.098602,0.000000,0.042442
1762400245.348542,-0.582919,0.413692,1.000000,-3.832719,0.461302,-0.143561,0.000000,0.114105,-0.530317,0.496068,1.000000,-3.822641,-0.221048,0.179136,0.000000,0.099809,0.437522,-0.094672,0.000000,0.049365
1762400245.381898,-0.582919,0.413692,1.000000,-3.832719,0.461302,-0.143561,0.000000,0.114105,-0.530317,0.496068,1.000000,-3.822641,-0.221048,0.179136,0.000000,0.099809,0.437522,-0.094672,0.000000,0.049365
1762400245.415208,-0.600305,0.440347,1.000000,-3.832719,0.461302,-0.143561,0.000000,0.114105,-0.530317,0.496068,1.000000,-3.822641,-0.221048,0.179136,0.000000,0.099809,0.437522,-0.094672,0.000000,0.049365
1762400245.448512,-0.600305,0.440347,1.000000,-3.832719,0.461302,-0.143561,0.000000,0.114105,-0.552248,0.513458,1.000000,-3.812037,-0.219742,0.174250,0.000000,0.106036,0.418978,-0.082776,0.000000,0.049143
1762400245.481886,-0.618594,0.468386,1.000000,-3.832719,0.461302,-0.143561,0.000000,0.114105,-0.552248,0.513458,1.000000,-3.812037,-0.219742,0.174250,0.000000,0.106036,0.418978,-0.082776,0.000000,0.049143
1762400245.515195,-0.618594,0.468386,1.000000,-3.832719,0.461302,-0.143561,0.000000,0.114105,-0.552248,0.513458,1.000000,-3.812037,-0.219742,0.174250,0.000000,0.106036,0.418978,-0.082776,0.000000,0.049143
1762400245.548497,-0.636556,0.496282,1.000000,-3.805227,0.476828,-0.166043,0.000000,0.115010,-0.574066,0.530361,1.000000,-3.800740,-0.218381,0.169188,0.000000,0.112973,0.419198,-0.075871,0.000000,0.056512
1762400245.581884,-0.636556,0.496282,1.000000,-3.805227,0.476828,-0.166043,0.000000,0.115010,-0.574066,0.530361,1.000000,-3.800740,-0.218381,0.169188,0.000000,0.112973,0.419198,-0.075871,0.000000,0.056512
1762400245.615250,-0.653296,0.522279,1.000000,-3.805227,0.476828,-0.166043,0.000000,0.115010,-0.574066,0.530361,1.000000,-3.800740,-0.218381,0.169188,0.000000,0.112973,0.419198,-0.075871,0.000000,0.056512
1762400245.648501,-0.653296,0.522279,1.000000,-3.805227,0.476828,-0.166043,0.000000,0.115010,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120327,0.393889,-0.057782,0.000000,0.054024
1762400245.681940,-0.673069,0.552988,1.000000,-3.805227,0.476828,-0.166043,0.000000,0.115010,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120327,0.393889,-0.057782,0.000000,0.054024
1762400245.715269,-0.673069,0.552988,1.000000,-3.805227,0.476828,-0.166043,0.000000,0.115010,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120327,0.393889,-0.057782,0.000000,0.054024
1762400245.748550,-0.673069,0.552988,1.000000,-3.805227,0.476828,-0.166043,0.000000,0.115010,-0.617388,0.562668,1.000000,-3.775889,-0.215489,0.158539,0.000000,0.128178,0.386121,-0.045720,0.000000,0.061872
1762400245.782044,-0.700256,0.593756,1.000000,-3.773182,0.488146,-0.178770,0.000000,0.121321,-0.617388,0.562668,1.000000,-3.775889,-0.215489,0.158539,0.000000,0.128178,0.386121,-0.045720,0.000000,0.061872
1762400245.815243,-0.711631,0.610812,1.000000,-3.773182,0.488146,-0.178770,0.000000,0.121321,-0.617388,0.562668,1.000000,-3.775889,-0.215489,0.158539,0.000000,0.128178,0.386121,-0.045720,0.000000,0.061872
1762400245.848519,-0.711631,0.610812,1.000000,-3.773182,0.488146,-0.178770,0.000000,0.121321,-0.638726,0.577925,1.000000,-3.762355,-0.213970,0.153001,0.000000,0.135344,0.351236,-0.024320,0.000000,0.057901
1762400245.881927,-0.729975,0.638319,1.000000,-3.773182,0.488146,-0.178770,0.000000,0.121321,-0.638726,0.577925,1.000000,-3.762355,-0.213970,0.153001,0.000000,0.135344,0.351236,-0.024320,0.000000,0.057901
1762400245.915332,-0.729975,0.638319,1.000000,-3.773182,0.488146,-0.178770,0.000000,0.121321,-0.638726,0.577925,1.000000,-3.762355,-0.213970,0.153001,0.000000,0.135344,0.351236,-0.024320,0.000000,0.057901
1762400245.948508,-0.751573,0.667895,1.000000,-3.740112,0.494108,-0.175634,0.000000,0.125397,-0.659975,0.592661,1.000000,-3.747945,-0.212393,0.147295,0.000000,0.144098,0.340450,-0.011290,0.000000,0.066324
1762400245.981912,-0.751573,0.667895,1.000000,-3.740112,0.494108,-0.175634,0.000000,0.125397,-0.659975,0.592661,1.000000,-3.747945,-0.212393,0.147295,0.000000,0.144098,0.340450,-0.011290,0.000000,0.066324
1762400246.015232,-0.772515,0.696573,1.000000,-3.740112,0.494108,-0.175634,0.000000,0.125397,-0.659975,0.592661,1.000000,-3.747945,-0.212393,0.147295,0.000000,0.144098,0.340450,-0.011290,0.000000,0.066324
1762400246.048506,-0.772515,0.696573,1.000000,-3.740112,0.494108,-0.175634,0.000000,0.125397,-0.681032,0.606794,1.000000,-3.732679,-0.210766,0.141452,0.000000,0.152655,0.298317,0.012560,0.000000,0.062308
1762400246.081897,-0.792862,0.724435,1.000000,-3.740112,0.494108,-0.175634,0.000000,0.125397,-0.681032,0.606794,1.000000,-3.732679,-0.210766,0.141452,0.000000,0.152655,0.298317,0.012560,0.000000,0.062308
1762400246.115243,-0.792862,0.724435,1.000000,-3.740112,0.494108,-0.175634,0.000000,0.125397,-0.681032,0.606794,1.000000,-3.732679,-0.210766,0.141452,0.000000,0.152655,0.298317,0.012560,0.000000,0.062308
1762400246.148506,-0.813578,0.750112,1.000000,-3.740112,0.484872,-0.146497,0.000000,0.112858,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.162004,0.281118,0.028419,0.000000,0.071991
1762400246.181883,-0.813578,0.750112,1.000000,-3.740112,0.484872,-0.146497,0.000000,0.112858,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.162004,0.281118,0.028419,0.000000,0.071991
1762400246.215229,-0.834234,0.775715,1.000000,-3.703764,0.479228,-0.164021,0.000000,0.189536,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.162004,0.281118,0.028419,0.000000,0.071991
1762400246.248509,-0.834234,0.775715,1.000000,-3.703764,0.479228,-0.164021,0.000000,0.189536,-0.722702,0.633290,1.000000,-3.699285,-0.207352,0.129334,0.000000,0.171936,0.238617,0.052566,0.000000,0.067286
1762400246.281919,-0.856449,0.803250,1.000000,-3.703764,0.479228,-0.164021,0.000000,0.189536,-0.722702,0.633290,1.000000,-3.699285,-0.207352,0.129334,0.000000,0.171936,0.238617,0.052566,0.000000,0.067286
1762400246.315259,-0.856449,0.803250,1.000000,-3.703764,0.479228,-0.164021,0.000000,0.189536,-0.722702,0.633290,1.000000,-3.699285,-0.207352,0.129334,0.000000,0.171936,0.238617,0.052566,0.000000,0.067286
1762400246.348525,-0.877461,0.826861,1.000000,-3.669733,0.445980,-0.145528,0.000000,0.191959,-0.743259,0.645598,1.000000,-3.681091,-0.205569,0.123084,0.000000,0.181943,0.216208,0.070591,0.000000,0.078506
1762400246.381887,-0.877461,0.826861,1.000000,-3.669733,0.445980,-0.145528,0.000000,0.191959,-0.743259,0.645598,1.000000,-3.681091,-0.205569,0.123084,0.000000,0.181943,0.216208,0.070591,0.000000,0.078506
1762400246.415420,-0.895893,0.847572,1.000000,-3.669733,0.445980,-0.145528,0.000000,0.191959,-0.743259,0.645598,1.000000,-3.681091,-0.205569,0.123084,0.000000,0.181943,0.216208,0.070591,0.000000,0.078506
1762400246.448514,-0.895893,0.847572,1.000000,-3.669733,0.445980,-0.145528,0.000000,0.191959,-0.763605,0.657254,1.000000,-3.661848,-0.203737,0.116721,0.000000,0.192428,0.174079,0.094656,0.000000,0.075882
1762400246.481913,-0.918831,0.873345,1.000000,-3.669733,0.445980,-0.145528,0.000000,0.191959,-0.763605,0.657254,1.000000,-3.661848,-0.203737,0.116721,0.000000,0.192428,0.174079,0.094656,0.000000,0.075882
1762400246.515333,-0.918831,0.873345,1.000000,-3.669733,0.445980,-0.145528,0.000000,0.191959,-0.763605,0.657254,1.000000,-3.661848,-0.203737,0.116721,0.000000,0.192428,0.174079,0.094656,0.000000,0.075882
1762400246.548529,-0.939149,0.893322,1.000000,-3.669733,0.406862,-0.103361,0.000000,0.172763,-0.783812,0.668289,1.000000,-3.641425,-0.201851,0.110228,0.000000,0.204233,0.148344,0.113952,0.000000,0.088019
1762400246.581891,-0.939149,0.893322,1.000000,-3.669733,0.406862,-0.103361,0.000000,0.172763,-0.783812,0.668289,1.000000,-3.641425,-0.201851,0.110228,0.000000,0.204233,0.148344,0.113952,0.000000,0.088019
1762400246.615236,-0.958781,0.912624,1.000000,-3.633579,0.402860,-0.118000,0.000000,0.236857,-0.783812,0.668289,1.000000,-3.641425,-0.201851,0.110228,0.000000,0.204233,0.148344,0.113952,0.000000,0.088019
1762400246.648530,-0.958781,0.912624,1.000000,-3.633579,0.402860,-0.118000,0.000000,0.236857,-0.803829,0.678665,1.000000,-3.619806,-0.199915,0.103624,0.000000,0.216186,0.105032,0.138174,0.000000,0.086661
1762400246.681875,-0.977999,0.931520,1.000000,-3.633579,0.402860,-0.118000,0.000000,0.236857,-0.803829,0.678665,1.000000,-3.619806,-0.199915,0.103624,0.000000,0.216186,0.105032,0.138174,0.000000,0.086661
1762400246.715263,-0.977999,0.931520,1.000000,-3.633579,0.402860,-0.118000,0.000000,0.236857,-0.803829,0.678665,1.000000,-3.619806,-0.199915,0.103624,0.000000,0.216186,0.105032,0.138174,0.000000,0.086661
1762400246.748524,-0.994254,0.945162,1.000000,-3.589647,0.343947,-0.087886,0.000000,0.237687,-0.823612,0.688353,1.000000,-3.596977,-0.197932,0.096930,0.000000,0.228294,0.081570,0.156834,0.000000,0.099848
1762400246.781897,-0.994254,0.945162,1.000000,-3.589647,0.343947,-0.087886,0.000000,0.237687,-0.823612,0.688353,1.000000,-3.596977,-0.197932,0.096930,0.000000,0.228294,0.081570,0.156834,0.000000,0.099848
1762400246.815239,-1.014541,0.962188,1.000000,-3.589647,0.343947,-0.087886,0.000000,0.237687,-0.823612,0.688353,1.000000,-3.596977,-0.197932,0.096930,0.000000,0.228294,0.081570,0.156834,0.000000,0.099848
1762400246.848541,-1.014541,0.962188,1.000000,-3.589647,0.343947,-0.087886,0.000000,0.237687,-0.843198,0.697365,1.000000,-3.572832,-0.195901,0.090138,0.000000,0.241449,0.041955,0.179431,0.000000,0.097186
1762400246.881896,-1.032399,0.977175,1.000000,-3.589647,0.343947,-0.087886,0.000000,0.237687,-0.843198,0.697365,1.000000,-3.572832,-0.195901,0.090138,0.000000,0.241449,0.041955,0.179431,0.000000,0.097186
1762400246.915332,-1.032399,0.977175,1.000000,-3.589647,0.343947,-0.087886,0.000000,0.237687,-0.843198,0.697365,1.000000,-3.572832,-0.195901,0.090138,0.000000,0.241449,0.041955,0.179431,0.000000,0.097186
1762400246.948509,-1.046699,0.987685,1.000000,-3.544359,0.250879,-0.059012,0.000000,0.236500,-0.862568,0.705686,1.000000,-3.547330,-0.193822,0.083260,0.000000,0.255019,0.019332,0.197642,0.000000,0.111689
1762400246.981852,-1.046699,0.987685,1.000000,-3.544359,0.250879,-0.059012,0.000000,0.236500,-0.862568,0.705686,1.000000,-3.547330,-0.193822,0.083260,0.000000,0.255019,0.019332,0.197642,0.000000,0.111689
1762400247.015237,-1.060273,0.997661,1.000000,-3.544359,0.250879,-0.059012,0.000000,0.236500,-0.862568,0.705686,1.000000,-3.547330,-0.193822,0.083260,0.000000,0.255019,0.019332,0.197642,0.000000,0.111689
1762400247.048505,-1.060273,0.997661,1.000000,-3.544359,0.250879,-0.059012,0.000000,0.236500,-0.881733,0.713313,1.000000,-3.520391,-0.191694,0.076298,0.000000,0.269394,-0.013279,0.217516,0.000000,0.111071
1762400247.081965,-1.075098,1.008556,1.000000,-3.544359,0.250879,-0.059012,0.000000,0.236500,-0.881733,0.713313,1.000000,-3.520391,-0.191694,0.076298,0.000000,0.269394,-0.013279,0.217516,0.000000,0.111071
1762400247.115251,-1.075098,1.008556,1.000000,-3.544359,0.250879,-0.059012,0.000000,0.236500,-0.881733,0.713313,1.000000,-3.520391,-0.191694,0.076298,0.000000,0.269394,-0.013279,0.217516,0.000000,0.111071
1762400247.148562,-1.084330,1.012548,1.000000,-3.544359,0.155602,-0.000842,0.000000,0.212850,-0.900703,0.720246,1.000000,-3.491931,-0.189516,0.069252,0.000000,0.284595,-0.033843,0.234442,0.000000,0.127094
1762400247.181900,-1.084330,1.012548,1.000000,-3.544359,0.155602,-0.000842,0.000000,0.212850,-0.900703,0.720246,1.000000,-3.491931,-0.189516,0.069252,0.000000,0.284595,-0.033843,0.234442,0.000000,0.127094
